artist_name;song_title;token
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;way
Anthrax;Big Eyes;you
Anthrax;Big Eyes;look,
Anthrax;Big Eyes;no.
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;way
Anthrax;Big Eyes;you
Anthrax;Big Eyes;walk.
Anthrax;Big Eyes;your
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;are
Anthrax;Big Eyes;so
Anthrax;Big Eyes;very
Anthrax;Big Eyes;good.
Anthrax;Big Eyes;you
Anthrax;Big Eyes;know
Anthrax;Big Eyes;they're
Anthrax;Big Eyes;clear
Anthrax;Big Eyes;and
Anthrax;Big Eyes;bright,
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;color
Anthrax;Big Eyes;of
Anthrax;Big Eyes;your
Anthrax;Big Eyes;hair.
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;fallin'
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name,
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;fallin'
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name.
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;way
Anthrax;Big Eyes;you
Anthrax;Big Eyes;look,
Anthrax;Big Eyes;no.
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;way
Anthrax;Big Eyes;you
Anthrax;Big Eyes;walk.
Anthrax;Big Eyes;your
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;are
Anthrax;Big Eyes;so
Anthrax;Big Eyes;very
Anthrax;Big Eyes;good.
Anthrax;Big Eyes;you
Anthrax;Big Eyes;know
Anthrax;Big Eyes;they're
Anthrax;Big Eyes;clear
Anthrax;Big Eyes;and
Anthrax;Big Eyes;bright,
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;color
Anthrax;Big Eyes;of
Anthrax;Big Eyes;your
Anthrax;Big Eyes;hair.
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;fallin'
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name,
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;fallin'
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name.
Anthrax;Big Eyes;you're
Anthrax;Big Eyes;such
Anthrax;Big Eyes;a
Anthrax;Big Eyes;losing
Anthrax;Big Eyes;cause.
Anthrax;Big Eyes;why
Anthrax;Big Eyes;don't
Anthrax;Big Eyes;you
Anthrax;Big Eyes;go
Anthrax;Big Eyes;get
Anthrax;Big Eyes;lost?
Anthrax;Big Eyes;who
Anthrax;Big Eyes;says
Anthrax;Big Eyes;you
Anthrax;Big Eyes;write
Anthrax;Big Eyes;the
Anthrax;Big Eyes;laws?
Anthrax;Big Eyes;you're
Anthrax;Big Eyes;such
Anthrax;Big Eyes;a
Anthrax;Big Eyes;losing
Anthrax;Big Eyes;cause,
Anthrax;Big Eyes;go
Anthrax;Big Eyes;on
Anthrax;Big Eyes;and
Anthrax;Big Eyes;get
Anthrax;Big Eyes;out
Anthrax;Big Eyes;of
Anthrax;Big Eyes;here.
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;fallin'
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name.
Anthrax;Big Eyes;you're
Anthrax;Big Eyes;such
Anthrax;Big Eyes;a
Anthrax;Big Eyes;losing
Anthrax;Big Eyes;cause.
Anthrax;Big Eyes;why
Anthrax;Big Eyes;don't
Anthrax;Big Eyes;you
Anthrax;Big Eyes;go
Anthrax;Big Eyes;get
Anthrax;Big Eyes;lost?
Anthrax;Big Eyes;who
Anthrax;Big Eyes;says
Anthrax;Big Eyes;you
Anthrax;Big Eyes;write
Anthrax;Big Eyes;the
Anthrax;Big Eyes;laws?
Anthrax;Big Eyes;you're
Anthrax;Big Eyes;such
Anthrax;Big Eyes;a
Anthrax;Big Eyes;losing
Anthrax;Big Eyes;cause,
Anthrax;Big Eyes;go
Anthrax;Big Eyes;on
Anthrax;Big Eyes;and
Anthrax;Big Eyes;get
Anthrax;Big Eyes;out
Anthrax;Big Eyes;of
Anthrax;Big Eyes;here.
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;way
Anthrax;Big Eyes;you
Anthrax;Big Eyes;look,
Anthrax;Big Eyes;no.
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;way
Anthrax;Big Eyes;you
Anthrax;Big Eyes;walk.
Anthrax;Big Eyes;your
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;are
Anthrax;Big Eyes;so
Anthrax;Big Eyes;very
Anthrax;Big Eyes;good.
Anthrax;Big Eyes;you
Anthrax;Big Eyes;know
Anthrax;Big Eyes;they're
Anthrax;Big Eyes;clear
Anthrax;Big Eyes;and
Anthrax;Big Eyes;bright,
Anthrax;Big Eyes;it's
Anthrax;Big Eyes;not
Anthrax;Big Eyes;the
Anthrax;Big Eyes;color
Anthrax;Big Eyes;of
Anthrax;Big Eyes;your
Anthrax;Big Eyes;hair.
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;fallin'
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;(repeat
Anthrax;Big Eyes;alternate
Anthrax;Big Eyes;endings)
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name.
Anthrax;Big Eyes;(repeat
Anthrax;Big Eyes;4x)
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes,
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;falling
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;they
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;my
Anthrax;Big Eyes;name.
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes,
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;falling
Anthrax;Big Eyes;for
Anthrax;Big Eyes;those
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
Anthrax;Big Eyes;i
Anthrax;Big Eyes;keep
Anthrax;Big Eyes;calling
Anthrax;Big Eyes;your
Anthrax;Big Eyes;name.
Anthrax;Big Eyes;big
Anthrax;Big Eyes;eyes.
