artist_name;song_title;token
Eminem;Evil Twin;yeah
Eminem;Evil Twin;trying
Eminem;Evil Twin;to
Eminem;Evil Twin;figure
Eminem;Evil Twin;out
Eminem;Evil Twin;the
Eminem;Evil Twin;difference
Eminem;Evil Twin;but
Eminem;Evil Twin;i
Eminem;Evil Twin;think
Eminem;Evil Twin;i
Eminem;Evil Twin;think
Eminem;Evil Twin;the
Eminem;Evil Twin;lines
Eminem;Evil Twin;are
Eminem;Evil Twin;starting
Eminem;Evil Twin;to
Eminem;Evil Twin;get
Eminem;Evil Twin;blurry
Eminem;Evil Twin;i'm
Eminem;Evil Twin;in
Eminem;Evil Twin;a
Eminem;Evil Twin;strange
Eminem;Evil Twin;place
Eminem;Evil Twin;i
Eminem;Evil Twin;feel
Eminem;Evil Twin;like
Eminem;Evil Twin;mase
Eminem;Evil Twin;when
Eminem;Evil Twin;he
Eminem;Evil Twin;gave
Eminem;Evil Twin;up
Eminem;Evil Twin;the
Eminem;Evil Twin;game
Eminem;Evil Twin;for
Eminem;Evil Twin;his
Eminem;Evil Twin;faith
Eminem;Evil Twin;i
Eminem;Evil Twin;feel
Eminem;Evil Twin;like
Eminem;Evil Twin;i'm
Eminem;Evil Twin;caged
Eminem;Evil Twin;in
Eminem;Evil Twin;these
Eminem;Evil Twin;chains
Eminem;Evil Twin;and
Eminem;Evil Twin;restraints
Eminem;Evil Twin;grinning
Eminem;Evil Twin;every
Eminem;Evil Twin;stranger
Eminem;Evil Twin;in
Eminem;Evil Twin;the
Eminem;Evil Twin;place
Eminem;Evil Twin;while
Eminem;Evil Twin;i
Eminem;Evil Twin;gaze
Eminem;Evil Twin;into
Eminem;Evil Twin;space
Eminem;Evil Twin;yeah
Eminem;Evil Twin;trying
Eminem;Evil Twin;to
Eminem;Evil Twin;figure
Eminem;Evil Twin;out
Eminem;Evil Twin;the
Eminem;Evil Twin;difference
Eminem;Evil Twin;but
Eminem;Evil Twin;i
Eminem;Evil Twin;think
Eminem;Evil Twin;i
Eminem;Evil Twin;think
Eminem;Evil Twin;the
Eminem;Evil Twin;lines
Eminem;Evil Twin;are
Eminem;Evil Twin;starting
Eminem;Evil Twin;to
Eminem;Evil Twin;get
Eminem;Evil Twin;blurry
Eminem;Evil Twin;i'm
Eminem;Evil Twin;in
Eminem;Evil Twin;a
Eminem;Evil Twin;strange
Eminem;Evil Twin;place
Eminem;Evil Twin;i
Eminem;Evil Twin;feel
Eminem;Evil Twin;like
Eminem;Evil Twin;mase
Eminem;Evil Twin;when
Eminem;Evil Twin;he
Eminem;Evil Twin;gave
Eminem;Evil Twin;up
Eminem;Evil Twin;the
Eminem;Evil Twin;game
Eminem;Evil Twin;for
Eminem;Evil Twin;his
Eminem;Evil Twin;faith
Eminem;Evil Twin;i
Eminem;Evil Twin;feel
Eminem;Evil Twin;like
Eminem;Evil Twin;i'm
Eminem;Evil Twin;caged
Eminem;Evil Twin;in
Eminem;Evil Twin;these
Eminem;Evil Twin;chains
Eminem;Evil Twin;and
Eminem;Evil Twin;restraints
Eminem;Evil Twin;grinning
Eminem;Evil Twin;every
Eminem;Evil Twin;stranger
Eminem;Evil Twin;in
Eminem;Evil Twin;the
Eminem;Evil Twin;place
Eminem;Evil Twin;while
Eminem;Evil Twin;i
Eminem;Evil Twin;gaze
Eminem;Evil Twin;into
Eminem;Evil Twin;space
Eminem;Evil Twin;'cause
Eminem;Evil Twin;i'm
Eminem;Evil Twin;mentally
Eminem;Evil Twin;rearranging
Eminem;Evil Twin;his
Eminem;Evil Twin;face
Eminem;Evil Twin;i
Eminem;Evil Twin;need
Eminem;Evil Twin;a
Eminem;Evil Twin;change
Eminem;Evil Twin;of
Eminem;Evil Twin;pace
Eminem;Evil Twin;'cause
Eminem;Evil Twin;the
Eminem;Evil Twin;pace
Eminem;Evil Twin;i'm
Eminem;Evil Twin;working
Eminem;Evil Twin;at
Eminem;Evil Twin;is
Eminem;Evil Twin;dangerous
Eminem;Evil Twin;there
Eminem;Evil Twin;nowhere
Eminem;Evil Twin;to
Eminem;Evil Twin;dump
Eminem;Evil Twin;this
Eminem;Evil Twin;anger
Eminem;Evil Twin;and
Eminem;Evil Twin;thanks
Eminem;Evil Twin;to
Eminem;Evil Twin;this
Eminem;Evil Twin;angst
Eminem;Evil Twin;i
Eminem;Evil Twin;done
Eminem;Evil Twin;quit
Eminem;Evil Twin;chicken
Eminem;Evil Twin;heads
Eminem;Evil Twin;cold
Eminem;Evil Twin;turkey
Eminem;Evil Twin;and
Eminem;Evil Twin;started
Eminem;Evil Twin;slowly
Eminem;Evil Twin;roasting
Eminem;Evil Twin;'em
Eminem;Evil Twin;'cause
Eminem;Evil Twin;that
Eminem;Evil Twin;where
Eminem;Evil Twin;most
Eminem;Evil Twin;of
Eminem;Evil Twin;my
Eminem;Evil Twin;anger
Eminem;Evil Twin;is
