artist_name;song_title;token
Hollywood undead;Guzzle, Guzzle;okay
Hollywood undead;Guzzle, Guzzle;spark
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;up
Hollywood undead;Guzzle, Guzzle;roll
Hollywood undead;Guzzle, Guzzle;big
Hollywood undead;Guzzle, Guzzle;black
Hollywood undead;Guzzle, Guzzle;caddy
Hollywood undead;Guzzle, Guzzle;with
Hollywood undead;Guzzle, Guzzle;some
Hollywood undead;Guzzle, Guzzle;bitches
Hollywood undead;Guzzle, Guzzle;in
Hollywood undead;Guzzle, Guzzle;ruffnecks
Hollywood undead;Guzzle, Guzzle;still
Hollywood undead;Guzzle, Guzzle;ain't
Hollywood undead;Guzzle, Guzzle;rich
Hollywood undead;Guzzle, Guzzle;rolling
Hollywood undead;Guzzle, Guzzle;blunts
Hollywood undead;Guzzle, Guzzle;with
Hollywood undead;Guzzle, Guzzle;my
Hollywood undead;Guzzle, Guzzle;paychecks
Hollywood undead;Guzzle, Guzzle;hit
Hollywood undead;Guzzle, Guzzle;the
Hollywood undead;Guzzle, Guzzle;stop
Hollywood undead;Guzzle, Guzzle;switch
Hollywood undead;Guzzle, Guzzle;and
Hollywood undead;Guzzle, Guzzle;bust
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;out
Hollywood undead;Guzzle, Guzzle;on
Hollywood undead;Guzzle, Guzzle;the
Hollywood undead;Guzzle, Guzzle;boom
Hollywood undead;Guzzle, Guzzle;flex
Hollywood undead;Guzzle, Guzzle;staring
Hollywood undead;Guzzle, Guzzle;at
Hollywood undead;Guzzle, Guzzle;me
Hollywood undead;Guzzle, Guzzle;funny
Hollywood undead;Guzzle, Guzzle;'cause
Hollywood undead;Guzzle, Guzzle;i'm
Hollywood undead;Guzzle, Guzzle;making
Hollywood undead;Guzzle, Guzzle;'em
Hollywood undead;Guzzle, Guzzle;real
Hollywood undead;Guzzle, Guzzle;wet
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;slow
Hollywood undead;Guzzle, Guzzle;with
Hollywood undead;Guzzle, Guzzle;the
Hollywood undead;Guzzle, Guzzle;champagne
Hollywood undead;Guzzle, Guzzle;let
Hollywood undead;Guzzle, Guzzle;me
Hollywood undead;Guzzle, Guzzle;see
Hollywood undead;Guzzle, Guzzle;you
Hollywood undead;Guzzle, Guzzle;guzzle
Hollywood undead;Guzzle, Guzzle;up
Hollywood undead;Guzzle, Guzzle;okay
Hollywood undead;Guzzle, Guzzle;spark
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;up
Hollywood undead;Guzzle, Guzzle;roll
Hollywood undead;Guzzle, Guzzle;big
Hollywood undead;Guzzle, Guzzle;black
Hollywood undead;Guzzle, Guzzle;caddy
Hollywood undead;Guzzle, Guzzle;with
Hollywood undead;Guzzle, Guzzle;some
Hollywood undead;Guzzle, Guzzle;bitches
Hollywood undead;Guzzle, Guzzle;in
Hollywood undead;Guzzle, Guzzle;ruffnecks
Hollywood undead;Guzzle, Guzzle;still
Hollywood undead;Guzzle, Guzzle;ain't
Hollywood undead;Guzzle, Guzzle;rich
Hollywood undead;Guzzle, Guzzle;rolling
Hollywood undead;Guzzle, Guzzle;blunts
Hollywood undead;Guzzle, Guzzle;with
Hollywood undead;Guzzle, Guzzle;my
Hollywood undead;Guzzle, Guzzle;paychecks
Hollywood undead;Guzzle, Guzzle;hit
Hollywood undead;Guzzle, Guzzle;the
Hollywood undead;Guzzle, Guzzle;stop
Hollywood undead;Guzzle, Guzzle;switch
Hollywood undead;Guzzle, Guzzle;and
Hollywood undead;Guzzle, Guzzle;bust
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;out
Hollywood undead;Guzzle, Guzzle;on
Hollywood undead;Guzzle, Guzzle;the
Hollywood undead;Guzzle, Guzzle;boom
Hollywood undead;Guzzle, Guzzle;flex
Hollywood undead;Guzzle, Guzzle;staring
Hollywood undead;Guzzle, Guzzle;at
Hollywood undead;Guzzle, Guzzle;me
Hollywood undead;Guzzle, Guzzle;funny
Hollywood undead;Guzzle, Guzzle;'cause
Hollywood undead;Guzzle, Guzzle;i'm
Hollywood undead;Guzzle, Guzzle;making
Hollywood undead;Guzzle, Guzzle;'em
Hollywood undead;Guzzle, Guzzle;real
Hollywood undead;Guzzle, Guzzle;wet
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;slow
Hollywood undead;Guzzle, Guzzle;with
Hollywood undead;Guzzle, Guzzle;the
Hollywood undead;Guzzle, Guzzle;champagne
Hollywood undead;Guzzle, Guzzle;let
Hollywood undead;Guzzle, Guzzle;me
Hollywood undead;Guzzle, Guzzle;see
Hollywood undead;Guzzle, Guzzle;you
Hollywood undead;Guzzle, Guzzle;guzzle
Hollywood undead;Guzzle, Guzzle;up
Hollywood undead;Guzzle, Guzzle;go
Hollywood undead;Guzzle, Guzzle;on
Hollywood undead;Guzzle, Guzzle;act
Hollywood undead;Guzzle, Guzzle;a
Hollywood undead;Guzzle, Guzzle;fool
Hollywood undead;Guzzle, Guzzle;girl
Hollywood undead;Guzzle, Guzzle;let
Hollywood undead;Guzzle, Guzzle;me
Hollywood undead;Guzzle, Guzzle;see
Hollywood undead;Guzzle, Guzzle;you
Hollywood undead;Guzzle, Guzzle;spark
Hollywood undead;Guzzle, Guzzle;it
Hollywood undead;Guzzle, Guzzle;up
Hollywood undead;Guzzle, Guzzle;trying
Hollywood undead;Guzzle, Guzzle;to
Hollywood undead;Guzzle, Guzzle;get
Hollywood undead;Guzzle, Guzzle;some
Hollywood undead;Guzzle, Guzzle;and
Hollywood undead;Guzzle, Guzzle;she
