artist_name;song_title;token
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;if
Dolly Parton;Down On Music Row;you
Dolly Parton;Down On Music Row;want
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;be
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;star
Dolly Parton;Down On Music Row;that's
Dolly Parton;Down On Music Row;where
Dolly Parton;Down On Music Row;you've
Dolly Parton;Down On Music Row;got
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;go
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;could
Dolly Parton;Down On Music Row;feel
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;change
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;comin'
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;left
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;hometown
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;hummin'
Dolly Parton;Down On Music Row;with
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;ol'
Dolly Parton;Down On Music Row;guitar
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;strummin'
Dolly Parton;Down On Music Row;songs
Dolly Parton;Down On Music Row;that
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;had
Dolly Parton;Down On Music Row;wrote
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;was
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;way
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;nashville
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;just
Dolly Parton;Down On Music Row;couldn't
Dolly Parton;Down On Music Row;hardly
Dolly Parton;Down On Music Row;wait
Dolly Parton;Down On Music Row;'till
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;could
Dolly Parton;Down On Music Row;sing
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;songs
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;folks
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;if
Dolly Parton;Down On Music Row;you
Dolly Parton;Down On Music Row;want
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;be
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;star
Dolly Parton;Down On Music Row;that's
Dolly Parton;Down On Music Row;where
Dolly Parton;Down On Music Row;you've
Dolly Parton;Down On Music Row;got
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;go
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;could
Dolly Parton;Down On Music Row;feel
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;change
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;comin'
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;left
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;hometown
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;hummin'
Dolly Parton;Down On Music Row;with
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;ol'
Dolly Parton;Down On Music Row;guitar
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;strummin'
Dolly Parton;Down On Music Row;songs
Dolly Parton;Down On Music Row;that
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;had
Dolly Parton;Down On Music Row;wrote
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;was
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;way
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;nashville
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;just
Dolly Parton;Down On Music Row;couldn't
Dolly Parton;Down On Music Row;hardly
Dolly Parton;Down On Music Row;wait
Dolly Parton;Down On Music Row;'till
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;could
Dolly Parton;Down On Music Row;sing
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;songs
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;folks
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;got
Dolly Parton;Down On Music Row;into
Dolly Parton;Down On Music Row;nashville
Dolly Parton;Down On Music Row;early
Dolly Parton;Down On Music Row;sleepy,
Dolly Parton;Down On Music Row;hungry,
Dolly Parton;Down On Music Row;tired
Dolly Parton;Down On Music Row;and
Dolly Parton;Down On Music Row;dirty
Dolly Parton;Down On Music Row;and
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;steps
Dolly Parton;Down On Music Row;of
Dolly Parton;Down On Music Row;rca
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;ate
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;stale,
Dolly Parton;Down On Music Row;sweet
Dolly Parton;Down On Music Row;roll
Dolly Parton;Down On Music Row;in
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;fountain
Dolly Parton;Down On Music Row;at
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;hall
Dolly Parton;Down On Music Row;of
Dolly Parton;Down On Music Row;fame
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;washed
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;face
Dolly Parton;Down On Music Row;and
Dolly Parton;Down On Music Row;read
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;names
Dolly Parton;Down On Music Row;in
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;walkway
Dolly Parton;Down On Music Row;of
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;stars
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;if
Dolly Parton;Down On Music Row;you
Dolly Parton;Down On Music Row;want
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;be
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;star
Dolly Parton;Down On Music Row;that's
Dolly Parton;Down On Music Row;where
Dolly Parton;Down On Music Row;you've
Dolly Parton;Down On Music Row;got
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;go
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;waited
Dolly Parton;Down On Music Row;there
Dolly Parton;Down On Music Row;'till
Dolly Parton;Down On Music Row;eight
Dolly Parton;Down On Music Row;o'clock
Dolly Parton;Down On Music Row;when
Dolly Parton;Down On Music Row;office
Dolly Parton;Down On Music Row;doors
Dolly Parton;Down On Music Row;became
Dolly Parton;Down On Music Row;unlocked
Dolly Parton;Down On Music Row;then
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;started
Dolly Parton;Down On Music Row;walkin'
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;streets
Dolly Parton;Down On Music Row;of
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;just
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;walkin'
Dolly Parton;Down On Music Row;up
Dolly Parton;Down On Music Row;and
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;street
Dolly Parton;Down On Music Row;tryin'
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;find
Dolly Parton;Down On Music Row;out
Dolly Parton;Down On Music Row;who
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;see
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;help
Dolly Parton;Down On Music Row;me
Dolly Parton;Down On Music Row;get
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;record
Dolly Parton;Down On Music Row;and
Dolly Parton;Down On Music Row;to
Dolly Parton;Down On Music Row;hear
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;songs
Dolly Parton;Down On Music Row;i'd
Dolly Parton;Down On Music Row;wrote
Dolly Parton;Down On Music Row;but
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;found
Dolly Parton;Down On Music Row;it
Dolly Parton;Down On Music Row;goin'
Dolly Parton;Down On Music Row;rough
Dolly Parton;Down On Music Row;everyone
Dolly Parton;Down On Music Row;was
Dolly Parton;Down On Music Row;all
Dolly Parton;Down On Music Row;tied
Dolly Parton;Down On Music Row;up
Dolly Parton;Down On Music Row;either
Dolly Parton;Down On Music Row;in
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;conference
Dolly Parton;Down On Music Row;or
Dolly Parton;Down On Music Row;in
Dolly Parton;Down On Music Row;the
Dolly Parton;Down On Music Row;studio
Dolly Parton;Down On Music Row;they
Dolly Parton;Down On Music Row;said
Dolly Parton;Down On Music Row;that
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;could
Dolly Parton;Down On Music Row;leave
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;tape
Dolly Parton;Down On Music Row;but
Dolly Parton;Down On Music Row;they'd
Dolly Parton;Down On Music Row;suggest
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;didn't
Dolly Parton;Down On Music Row;wait
Dolly Parton;Down On Music Row;'cause
Dolly Parton;Down On Music Row;everyone
Dolly Parton;Down On Music Row;was
Dolly Parton;Down On Music Row;awful
Dolly Parton;Down On Music Row;busy
Dolly Parton;Down On Music Row;down
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;music
Dolly Parton;Down On Music Row;row
Dolly Parton;Down On Music Row;but
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;could
Dolly Parton;Down On Music Row;feel
Dolly Parton;Down On Music Row;that
Dolly Parton;Down On Music Row;change
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;comin'
Dolly Parton;Down On Music Row;and
Dolly Parton;Down On Music Row;i
Dolly Parton;Down On Music Row;just
Dolly Parton;Down On Music Row;kept
Dolly Parton;Down On Music Row;right
Dolly Parton;Down On Music Row;on
Dolly Parton;Down On Music Row;a
Dolly Parton;Down On Music Row;hummin'
Dolly Parton;Down On Music Row;with
Dolly Parton;Down On Music Row;my
Dolly Parton;Down On Music Row;ol'
Dolly Parton;Down On Music Row;guitar
Dolly Parton;Down On Music Row;still
Dolly Parton;Down On Music Row;strummin'
