artist_name;song_title;token
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;don&#8217t
50 cent;Girls Go Wild;do
50 cent;Girls Go Wild;much
50 cent;Girls Go Wild;talking
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;just
50 cent;Girls Go Wild;check
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;with
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;d
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;&#8217bout
50 cent;Girls Go Wild;3
50 cent;Girls Go Wild;4
50 cent;Girls Go Wild;bad
50 cent;Girls Go Wild;bad
50 cent;Girls Go Wild;bitches
50 cent;Girls Go Wild;in
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;tub
50 cent;Girls Go Wild;waiting
50 cent;Girls Go Wild;for
50 cent;Girls Go Wild;me
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;favorite
50 cent;Girls Go Wild;sold
50 cent;Girls Go Wild;and
50 cent;Girls Go Wild;pour
50 cent;Girls Go Wild;her
50 cent;Girls Go Wild;name
50 cent;Girls Go Wild;elize
50 cent;Girls Go Wild;say
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;man
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;can&#8217t
50 cent;Girls Go Wild;stand
50 cent;Girls Go Wild;that
50 cent;Girls Go Wild;he&#8217s
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;zero
50 cent;Girls Go Wild;bitch
50 cent;Girls Go Wild;i&#8217m
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;man
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;love
50 cent;Girls Go Wild;bubbling
50 cent;Girls Go Wild;shorty
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;don&#8217t
50 cent;Girls Go Wild;do
50 cent;Girls Go Wild;much
50 cent;Girls Go Wild;talking
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;just
50 cent;Girls Go Wild;check
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;with
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;d
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;&#8217bout
50 cent;Girls Go Wild;3
50 cent;Girls Go Wild;4
50 cent;Girls Go Wild;bad
50 cent;Girls Go Wild;bad
50 cent;Girls Go Wild;bitches
50 cent;Girls Go Wild;in
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;tub
50 cent;Girls Go Wild;waiting
50 cent;Girls Go Wild;for
50 cent;Girls Go Wild;me
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;favorite
50 cent;Girls Go Wild;sold
50 cent;Girls Go Wild;and
50 cent;Girls Go Wild;pour
50 cent;Girls Go Wild;her
50 cent;Girls Go Wild;name
50 cent;Girls Go Wild;elize
50 cent;Girls Go Wild;say
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;man
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;can&#8217t
50 cent;Girls Go Wild;stand
50 cent;Girls Go Wild;that
50 cent;Girls Go Wild;he&#8217s
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;zero
50 cent;Girls Go Wild;bitch
50 cent;Girls Go Wild;i&#8217m
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;man
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;love
50 cent;Girls Go Wild;bubbling
50 cent;Girls Go Wild;shorty
50 cent;Girls Go Wild;bet
50 cent;Girls Go Wild;you
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;ya
50 cent;Girls Go Wild;hands
50 cent;Girls Go Wild;all
50 cent;Girls Go Wild;all
50 cent;Girls Go Wild;over
50 cent;Girls Go Wild;me
50 cent;Girls Go Wild;no-one
50 cent;Girls Go Wild;will
50 cent;Girls Go Wild;believe
50 cent;Girls Go Wild;get
50 cent;Girls Go Wild;you
50 cent;Girls Go Wild;high
50 cent;Girls Go Wild;as
50 cent;Girls Go Wild;nasa
50 cent;Girls Go Wild;careful
50 cent;Girls Go Wild;with
50 cent;Girls Go Wild;ya
50 cent;Girls Go Wild;asses
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;only
50 cent;Girls Go Wild;want
50 cent;Girls Go Wild;bad
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;whatever
50 cent;Girls Go Wild;on
50 cent;Girls Go Wild;tab
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;i&#8217ma
50 cent;Girls Go Wild;spend
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;little
50 cent;Girls Go Wild;more
50 cent;Girls Go Wild;change
50 cent;Girls Go Wild;at
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;bar
50 cent;Girls Go Wild;tell
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;dj
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;run
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;back
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;give
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;&#8216em
50 cent;Girls Go Wild;50
50 cent;Girls Go Wild;cent
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;that
50 cent;Girls Go Wild;shit
50 cent;Girls Go Wild;that
50 cent;Girls Go Wild;made
50 cent;Girls Go Wild;them
50 cent;Girls Go Wild;&#8220girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild
50 cent;Girls Go Wild;girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild&#8221
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;shit
50 cent;Girls Go Wild;knock
50 cent;Girls Go Wild;in
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;club
50 cent;Girls Go Wild;and
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;make
50 cent;Girls Go Wild;them
50 cent;Girls Go Wild;&#8220girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild
50 cent;Girls Go Wild;girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild&#8221
50 cent;Girls Go Wild;from
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;front
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;back
50 cent;Girls Go Wild;let
50 cent;Girls Go Wild;me
50 cent;Girls Go Wild;kick
50 cent;Girls Go Wild;it
50 cent;Girls Go Wild;&#8220girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild
50 cent;Girls Go Wild;girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild&#8221
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;got
50 cent;Girls Go Wild;them
50 cent;Girls Go Wild;macking
50 cent;Girls Go Wild;like
50 cent;Girls Go Wild;their
50 cent;Girls Go Wild;rocking
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;old
50 cent;Girls Go Wild;shit
50 cent;Girls Go Wild;&#8220girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild
50 cent;Girls Go Wild;girls
50 cent;Girls Go Wild;go
50 cent;Girls Go Wild;wild&#8221
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;want
50 cent;Girls Go Wild;me
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;trick
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;think
50 cent;Girls Go Wild;this
50 cent;Girls Go Wild;pussy
50 cent;Girls Go Wild;one
50 cent;Girls Go Wild;for
50 cent;Girls Go Wild;me
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;seen
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;watch
50 cent;Girls Go Wild;and
50 cent;Girls Go Wild;all
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;rocks
50 cent;Girls Go Wild;on
50 cent;Girls Go Wild;top
50 cent;Girls Go Wild;of
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;new
50 cent;Girls Go Wild;pinky
50 cent;Girls Go Wild;ring
50 cent;Girls Go Wild;understand
50 cent;Girls Go Wild;i&#8217m
50 cent;Girls Go Wild;out
50 cent;Girls Go Wild;here
50 cent;Girls Go Wild;in
50 cent;Girls Go Wild;these
50 cent;Girls Go Wild;street
50 cent;Girls Go Wild;get
50 cent;Girls Go Wild;out
50 cent;Girls Go Wild;of
50 cent;Girls Go Wild;line
50 cent;Girls Go Wild;tryin&#8217
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;take
50 cent;Girls Go Wild;mine
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;get
50 cent;Girls Go Wild;at
50 cent;Girls Go Wild;you
50 cent;Girls Go Wild;with
50 cent;Girls Go Wild;the
50 cent;Girls Go Wild;heat
50 cent;Girls Go Wild;boy
50 cent;Girls Go Wild;girl
50 cent;Girls Go Wild;my
50 cent;Girls Go Wild;swag
50 cent;Girls Go Wild;is
50 cent;Girls Go Wild;ill
50 cent;Girls Go Wild;friends
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;blew
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;couple
50 cent;Girls Go Wild;g&#8217s
50 cent;Girls Go Wild;shorty
50 cent;Girls Go Wild;bad
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;bet
50 cent;Girls Go Wild;ya
50 cent;Girls Go Wild;she&#8217s
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;freak
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;might
50 cent;Girls Go Wild;bring
50 cent;Girls Go Wild;a
50 cent;Girls Go Wild;friend
50 cent;Girls Go Wild;if
50 cent;Girls Go Wild;she
50 cent;Girls Go Wild;want
50 cent;Girls Go Wild;something
50 cent;Girls Go Wild;to
50 cent;Girls Go Wild;eat
50 cent;Girls Go Wild;i
50 cent;Girls Go Wild;know
50 cent;Girls Go Wild;they
50 cent;Girls Go Wild;want
50 cent;Girls Go Wild;that
50 cent;Girls Go Wild;give
