artist_name;song_title;token
David Guetta;So Far Away;light
David Guetta;So Far Away;'em
David Guetta;So Far Away;up
David Guetta;So Far Away;light
David Guetta;So Far Away;'em
David Guetta;So Far Away;up
David Guetta;So Far Away;tell
David Guetta;So Far Away;me
David Guetta;So Far Away;where
David Guetta;So Far Away;you
David Guetta;So Far Away;are
David Guetta;So Far Away;tell
David Guetta;So Far Away;me
David Guetta;So Far Away;where
David Guetta;So Far Away;you
David Guetta;So Far Away;are
David Guetta;So Far Away;summer
David Guetta;So Far Away;nights
David Guetta;So Far Away;bright
David Guetta;So Far Away;lights
David Guetta;So Far Away;and
David Guetta;So Far Away;the
David Guetta;So Far Away;shootin'
David Guetta;So Far Away;stars
David Guetta;So Far Away;they
David Guetta;So Far Away;break
David Guetta;So Far Away;my
David Guetta;So Far Away;heart
David Guetta;So Far Away;callin'
David Guetta;So Far Away;you
David Guetta;So Far Away;now
David Guetta;So Far Away;but
David Guetta;So Far Away;you're
David Guetta;So Far Away;not
David Guetta;So Far Away;pickin'
David Guetta;So Far Away;up
David Guetta;So Far Away;shadows
David Guetta;So Far Away;so
David Guetta;So Far Away;close
David Guetta;So Far Away;if
David Guetta;So Far Away;that
David Guetta;So Far Away;still
David Guetta;So Far Away;enough
David Guetta;So Far Away;light
David Guetta;So Far Away;a
David Guetta;So Far Away;match
David Guetta;So Far Away;light
David Guetta;So Far Away;a
David Guetta;So Far Away;match
David Guetta;So Far Away;baby
David Guetta;So Far Away;in
David Guetta;So Far Away;the
David Guetta;So Far Away;dark
David Guetta;So Far Away;show
David Guetta;So Far Away;me
David Guetta;So Far Away;where
David Guetta;So Far Away;you
David Guetta;So Far Away;are
David Guetta;So Far Away;oh
David Guetta;So Far Away;love
David Guetta;So Far Away;light
David Guetta;So Far Away;'em
David Guetta;So Far Away;up
David Guetta;So Far Away;light
David Guetta;So Far Away;'em
David Guetta;So Far Away;up
David Guetta;So Far Away;tell
David Guetta;So Far Away;me
David Guetta;So Far Away;where
David Guetta;So Far Away;you
David Guetta;So Far Away;are
David Guetta;So Far Away;tell
David Guetta;So Far Away;me
David Guetta;So Far Away;where
David Guetta;So Far Away;you
David Guetta;So Far Away;are
David Guetta;So Far Away;summer
David Guetta;So Far Away;nights
David Guetta;So Far Away;bright
David Guetta;So Far Away;lights
David Guetta;So Far Away;and
David Guetta;So Far Away;the
David Guetta;So Far Away;shootin'
David Guetta;So Far Away;stars
David Guetta;So Far Away;they
David Guetta;So Far Away;break
David Guetta;So Far Away;my
David Guetta;So Far Away;heart
David Guetta;So Far Away;callin'
David Guetta;So Far Away;you
David Guetta;So Far Away;now
David Guetta;So Far Away;but
David Guetta;So Far Away;you're
David Guetta;So Far Away;not
David Guetta;So Far Away;pickin'
David Guetta;So Far Away;up
David Guetta;So Far Away;shadows
David Guetta;So Far Away;so
David Guetta;So Far Away;close
David Guetta;So Far Away;if
David Guetta;So Far Away;that
David Guetta;So Far Away;still
David Guetta;So Far Away;enough
David Guetta;So Far Away;light
David Guetta;So Far Away;a
David Guetta;So Far Away;match
David Guetta;So Far Away;light
David Guetta;So Far Away;a
David Guetta;So Far Away;match
David Guetta;So Far Away;baby
David Guetta;So Far Away;in
David Guetta;So Far Away;the
David Guetta;So Far Away;dark
David Guetta;So Far Away;show
David Guetta;So Far Away;me
David Guetta;So Far Away;where
David Guetta;So Far Away;you
David Guetta;So Far Away;are
David Guetta;So Far Away;oh
David Guetta;So Far Away;love
David Guetta;So Far Away;how
David Guetta;So Far Away;i
David Guetta;So Far Away;miss
David Guetta;So Far Away;you
David Guetta;So Far Away;every
David Guetta;So Far Away;single
David Guetta;So Far Away;day
David Guetta;So Far Away;when
David Guetta;So Far Away;i
David Guetta;So Far Away;see
David Guetta;So Far Away;you
David Guetta;So Far Away;on
David Guetta;So Far Away;those
David Guetta;So Far Away;streets
David Guetta;So Far Away;oh
David Guetta;So Far Away;love
David Guetta;So Far Away;tell
David Guetta;So Far Away;me
David Guetta;So Far Away;there
David Guetta;So Far Away;a
David Guetta;So Far Away;river
David Guetta;So Far Away;i
David Guetta;So Far Away;can
David Guetta;So Far Away;swim
David Guetta;So Far Away;that
David Guetta;So Far Away;will
David Guetta;So Far Away;bring
David Guetta;So Far Away;you
David Guetta;So Far Away;back
David Guetta;So Far Away;to
David Guetta;So Far Away;me
David Guetta;So Far Away;'cause
David Guetta;So Far Away;i
David Guetta;So Far Away;don't
David Guetta;So Far Away;know
David Guetta;So Far Away;how
David Guetta;So Far Away;to
David Guetta;So Far Away;love
David Guetta;So Far Away;someone
David Guetta;So Far Away;else
David Guetta;So Far Away;i
David Guetta;So Far Away;don't
David Guetta;So Far Away;know
David Guetta;So Far Away;how
David Guetta;So Far Away;to
David Guetta;So Far Away;forget
David Guetta;So Far Away;your
David Guetta;So Far Away;face
David Guetta;So Far Away;no
David Guetta;So Far Away;love
