artist_name;song_title;token
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;long
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;love
James Brown;As Long As I Love You;me
James Brown;As Long As I Love You;although
James Brown;As Long As I Love You;loneliness
James Brown;As Long As I Love You;has
James Brown;As Long As I Love You;always
James Brown;As Long As I Love You;been
James Brown;As Long As I Love You;a
James Brown;As Long As I Love You;friend
James Brown;As Long As I Love You;of
James Brown;As Long As I Love You;mine
James Brown;As Long As I Love You;i'm
James Brown;As Long As I Love You;leavin'
James Brown;As Long As I Love You;my
James Brown;As Long As I Love You;life
James Brown;As Long As I Love You;in
James Brown;As Long As I Love You;your
James Brown;As Long As I Love You;hands
James Brown;As Long As I Love You;people
James Brown;As Long As I Love You;say
James Brown;As Long As I Love You;i'm
James Brown;As Long As I Love You;crazy
James Brown;As Long As I Love You;and
James Brown;As Long As I Love You;that
James Brown;As Long As I Love You;i
James Brown;As Long As I Love You;am
James Brown;As Long As I Love You;blind
James Brown;As Long As I Love You;risking
James Brown;As Long As I Love You;it
James Brown;As Long As I Love You;all
James Brown;As Long As I Love You;in
James Brown;As Long As I Love You;a
James Brown;As Long As I Love You;glance
James Brown;As Long As I Love You;and
James Brown;As Long As I Love You;how
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;got
James Brown;As Long As I Love You;me
James Brown;As Long As I Love You;blind
James Brown;As Long As I Love You;is
James Brown;As Long As I Love You;still
James Brown;As Long As I Love You;a
James Brown;As Long As I Love You;mystery
James Brown;As Long As I Love You;i
James Brown;As Long As I Love You;can't
James Brown;As Long As I Love You;get
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;out
James Brown;As Long As I Love You;of
James Brown;As Long As I Love You;my
James Brown;As Long As I Love You;head
James Brown;As Long As I Love You;don't
James Brown;As Long As I Love You;care
James Brown;As Long As I Love You;what
James Brown;As Long As I Love You;is
James Brown;As Long As I Love You;written
James Brown;As Long As I Love You;in
James Brown;As Long As I Love You;your
James Brown;As Long As I Love You;history
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;long
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;love
James Brown;As Long As I Love You;me
James Brown;As Long As I Love You;although
James Brown;As Long As I Love You;loneliness
James Brown;As Long As I Love You;has
James Brown;As Long As I Love You;always
James Brown;As Long As I Love You;been
James Brown;As Long As I Love You;a
James Brown;As Long As I Love You;friend
James Brown;As Long As I Love You;of
James Brown;As Long As I Love You;mine
James Brown;As Long As I Love You;i'm
James Brown;As Long As I Love You;leavin'
James Brown;As Long As I Love You;my
James Brown;As Long As I Love You;life
James Brown;As Long As I Love You;in
James Brown;As Long As I Love You;your
James Brown;As Long As I Love You;hands
James Brown;As Long As I Love You;people
James Brown;As Long As I Love You;say
James Brown;As Long As I Love You;i'm
James Brown;As Long As I Love You;crazy
James Brown;As Long As I Love You;and
James Brown;As Long As I Love You;that
James Brown;As Long As I Love You;i
James Brown;As Long As I Love You;am
James Brown;As Long As I Love You;blind
James Brown;As Long As I Love You;risking
James Brown;As Long As I Love You;it
James Brown;As Long As I Love You;all
James Brown;As Long As I Love You;in
James Brown;As Long As I Love You;a
James Brown;As Long As I Love You;glance
James Brown;As Long As I Love You;and
James Brown;As Long As I Love You;how
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;got
James Brown;As Long As I Love You;me
James Brown;As Long As I Love You;blind
James Brown;As Long As I Love You;is
James Brown;As Long As I Love You;still
James Brown;As Long As I Love You;a
James Brown;As Long As I Love You;mystery
James Brown;As Long As I Love You;i
James Brown;As Long As I Love You;can't
James Brown;As Long As I Love You;get
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;out
James Brown;As Long As I Love You;of
James Brown;As Long As I Love You;my
James Brown;As Long As I Love You;head
James Brown;As Long As I Love You;don't
James Brown;As Long As I Love You;care
James Brown;As Long As I Love You;what
James Brown;As Long As I Love You;is
James Brown;As Long As I Love You;written
James Brown;As Long As I Love You;in
James Brown;As Long As I Love You;your
James Brown;As Long As I Love You;history
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;long
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;you're
James Brown;As Long As I Love You;here
James Brown;As Long As I Love You;with
James Brown;As Long As I Love You;me
James Brown;As Long As I Love You;i
James Brown;As Long As I Love You;don't
James Brown;As Long As I Love You;care
James Brown;As Long As I Love You;who
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;are
James Brown;As Long As I Love You;where
James Brown;As Long As I Love You;you're
James Brown;As Long As I Love You;from
James Brown;As Long As I Love You;what
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;did
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;long
James Brown;As Long As I Love You;as
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;love
James Brown;As Long As I Love You;me
James Brown;As Long As I Love You;who
James Brown;As Long As I Love You;you
James Brown;As Long As I Love You;are
James Brown;As Long As I Love You;where
James Brown;As Long As I Love You;you're
James Brown;As Long As I Love You;from
James Brown;As Long As I Love You;don't
James Brown;As Long As I Love You;care
James Brown;As Long As I Love You;what
James Brown;As Long As I Love You;you
