artist_name;song_title;token
Aretha Franklin;Get It Right;alright
Aretha Franklin;Get It Right;gang
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;start
Aretha Franklin;Get It Right;from
Aretha Franklin;Get It Right;number
Aretha Franklin;Get It Right;one
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;throw
Aretha Franklin;Get It Right;down
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;done
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;this
Aretha Franklin;Get It Right;thing
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;working
Aretha Franklin;Get It Right;there's
Aretha Franklin;Get It Right;no
Aretha Franklin;Get It Right;reason
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;wait
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;time
Aretha Franklin;Get It Right;is
Aretha Franklin;Get It Right;now
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;start
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;all
Aretha Franklin;Get It Right;could
Aretha Franklin;Get It Right;use
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;change
Aretha Franklin;Get It Right;hey,
Aretha Franklin;Get It Right;from
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;now
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;dawn
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;gon'
Aretha Franklin;Get It Right;really
Aretha Franklin;Get It Right;carry
Aretha Franklin;Get It Right;on
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;won't
Aretha Franklin;Get It Right;stop
Aretha Franklin;Get It Right;not
Aretha Franklin;Get It Right;until
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;out
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;be
Aretha Franklin;Get It Right;on
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;one
Aretha Franklin;Get It Right;alright
Aretha Franklin;Get It Right;gang
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;start
Aretha Franklin;Get It Right;from
Aretha Franklin;Get It Right;number
Aretha Franklin;Get It Right;one
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;throw
Aretha Franklin;Get It Right;down
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;done
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;this
Aretha Franklin;Get It Right;thing
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;working
Aretha Franklin;Get It Right;there's
Aretha Franklin;Get It Right;no
Aretha Franklin;Get It Right;reason
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;wait
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;time
Aretha Franklin;Get It Right;is
Aretha Franklin;Get It Right;now
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;start
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;all
Aretha Franklin;Get It Right;could
Aretha Franklin;Get It Right;use
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;change
Aretha Franklin;Get It Right;hey,
Aretha Franklin;Get It Right;from
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;now
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;dawn
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;gon'
Aretha Franklin;Get It Right;really
Aretha Franklin;Get It Right;carry
Aretha Franklin;Get It Right;on
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;won't
Aretha Franklin;Get It Right;stop
Aretha Franklin;Get It Right;not
Aretha Franklin;Get It Right;until
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;out
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;be
Aretha Franklin;Get It Right;on
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;one
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;not
Aretha Franklin;Get It Right;over
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;done
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;going
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;be
Aretha Franklin;Get It Right;so
Aretha Franklin;Get It Right;good
Aretha Franklin;Get It Right;when
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;got
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;be
Aretha Franklin;Get It Right;willing
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;try
Aretha Franklin;Get It Right;even
Aretha Franklin;Get It Right;if
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;up
Aretha Franklin;Get It Right;early
Aretha Franklin;Get It Right;and
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;work
Aretha Franklin;Get It Right;over
Aretha Franklin;Get It Right;time
Aretha Franklin;Get It Right;do
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;you
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;an
Aretha Franklin;Get It Right;incredible
Aretha Franklin;Get It Right;high
Aretha Franklin;Get It Right;there's
Aretha Franklin;Get It Right;no
Aretha Franklin;Get It Right;limit
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;what's
Aretha Franklin;Get It Right;in
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;it's
Aretha Franklin;Get It Right;your's
Aretha Franklin;Get It Right;and
Aretha Franklin;Get It Right;mine
Aretha Franklin;Get It Right;so
Aretha Franklin;Get It Right;let's
Aretha Franklin;Get It Right;do
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it,
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;(make
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;shout,
Aretha Franklin;Get It Right;toss
Aretha Franklin;Get It Right;it,
Aretha Franklin;Get It Right;turn
Aretha Franklin;Get It Right;you
Aretha Franklin;Get It Right;inside
Aretha Franklin;Get It Right;out),
Aretha Franklin;Get It Right;oh,
Aretha Franklin;Get It Right;oh
Aretha Franklin;Get It Right;do
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;(stay
Aretha Franklin;Get It Right;with
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;and
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right)
Aretha Franklin;Get It Right;do
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;(never
Aretha Franklin;Get It Right;stop,
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;could
Aretha Franklin;Get It Right;take
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;top),
Aretha Franklin;Get It Right;oh...oh
Aretha Franklin;Get It Right;do
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;till
Aretha Franklin;Get It Right;we
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;(take
Aretha Franklin;Get It Right;the
Aretha Franklin;Get It Right;time,
Aretha Franklin;Get It Right;get
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;right)
Aretha Franklin;Get It Right;i
Aretha Franklin;Get It Right;know
Aretha Franklin;Get It Right;just
Aretha Franklin;Get It Right;how
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;do
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;to
Aretha Franklin;Get It Right;make
Aretha Franklin;Get It Right;it
Aretha Franklin;Get It Right;really
Aretha Franklin;Get It Right;nice
Aretha Franklin;Get It Right;there's
Aretha Franklin;Get It Right;no
