artist_name;song_title;token
Slipknot;The Shape;destroy
Slipknot;The Shape;too
Slipknot;The Shape;tragic
Slipknot;The Shape;to
Slipknot;The Shape;stay
Slipknot;The Shape;with
Slipknot;The Shape;you
Slipknot;The Shape;too
Slipknot;The Shape;static
Slipknot;The Shape;to
Slipknot;The Shape;try
Slipknot;The Shape;for
Slipknot;The Shape;you
Slipknot;The Shape;these
Slipknot;The Shape;scars
Slipknot;The Shape;they
Slipknot;The Shape;swallow
Slipknot;The Shape;hard
Slipknot;The Shape;the
Slipknot;The Shape;part
Slipknot;The Shape;of
Slipknot;The Shape;the
Slipknot;The Shape;past
Slipknot;The Shape;that
Slipknot;The Shape;hollow
Slipknot;The Shape;and
Slipknot;The Shape;dark
Slipknot;The Shape;too
Slipknot;The Shape;horrid
Slipknot;The Shape;to
Slipknot;The Shape;kill
Slipknot;The Shape;for
Slipknot;The Shape;you
Slipknot;The Shape;too
Slipknot;The Shape;sordid
Slipknot;The Shape;to
Slipknot;The Shape;die
Slipknot;The Shape;with
Slipknot;The Shape;you
Slipknot;The Shape;unstable
Slipknot;The Shape;as
Slipknot;The Shape;always
Slipknot;The Shape;come
Slipknot;The Shape;down
Slipknot;The Shape;everything
Slipknot;The Shape;else
Slipknot;The Shape;is
Slipknot;The Shape;just
Slipknot;The Shape;dust
Slipknot;The Shape;and
Slipknot;The Shape;sound
Slipknot;The Shape;separate
Slipknot;The Shape;i've
Slipknot;The Shape;lost
Slipknot;The Shape;my
Slipknot;The Shape;only
Slipknot;The Shape;way
Slipknot;The Shape;destroy
Slipknot;The Shape;too
Slipknot;The Shape;tragic
Slipknot;The Shape;to
Slipknot;The Shape;stay
Slipknot;The Shape;with
Slipknot;The Shape;you
Slipknot;The Shape;too
Slipknot;The Shape;static
Slipknot;The Shape;to
Slipknot;The Shape;try
Slipknot;The Shape;for
Slipknot;The Shape;you
Slipknot;The Shape;these
Slipknot;The Shape;scars
Slipknot;The Shape;they
Slipknot;The Shape;swallow
Slipknot;The Shape;hard
Slipknot;The Shape;the
Slipknot;The Shape;part
Slipknot;The Shape;of
Slipknot;The Shape;the
Slipknot;The Shape;past
Slipknot;The Shape;that
Slipknot;The Shape;hollow
Slipknot;The Shape;and
Slipknot;The Shape;dark
Slipknot;The Shape;too
Slipknot;The Shape;horrid
Slipknot;The Shape;to
Slipknot;The Shape;kill
Slipknot;The Shape;for
Slipknot;The Shape;you
Slipknot;The Shape;too
Slipknot;The Shape;sordid
Slipknot;The Shape;to
Slipknot;The Shape;die
Slipknot;The Shape;with
Slipknot;The Shape;you
Slipknot;The Shape;unstable
Slipknot;The Shape;as
Slipknot;The Shape;always
Slipknot;The Shape;come
Slipknot;The Shape;down
Slipknot;The Shape;everything
Slipknot;The Shape;else
Slipknot;The Shape;is
Slipknot;The Shape;just
Slipknot;The Shape;dust
Slipknot;The Shape;and
Slipknot;The Shape;sound
Slipknot;The Shape;separate
Slipknot;The Shape;i've
Slipknot;The Shape;lost
Slipknot;The Shape;my
Slipknot;The Shape;only
Slipknot;The Shape;way
Slipknot;The Shape;separate
Slipknot;The Shape;i've
Slipknot;The Shape;lost
Slipknot;The Shape;my
Slipknot;The Shape;only
Slipknot;The Shape;way
Slipknot;The Shape;separate
Slipknot;The Shape;i've
Slipknot;The Shape;lost
Slipknot;The Shape;my
Slipknot;The Shape;only
Slipknot;The Shape;way
Slipknot;The Shape;see
Slipknot;The Shape;the
Slipknot;The Shape;shape
Slipknot;The Shape;broken
Slipknot;The Shape;and
Slipknot;The Shape;thrown
Slipknot;The Shape;away
Slipknot;The Shape;i'd
Slipknot;The Shape;give
Slipknot;The Shape;it
Slipknot;The Shape;all
Slipknot;The Shape;away
Slipknot;The Shape;come
Slipknot;The Shape;take
Slipknot;The Shape;it
Slipknot;The Shape;all
Slipknot;The Shape;away
Slipknot;The Shape;you
Slipknot;The Shape;can't
Slipknot;The Shape;resent
Slipknot;The Shape;the
Slipknot;The Shape;fear
Slipknot;The Shape;somebody
Slipknot;The Shape;tell
Slipknot;The Shape;me
Slipknot;The Shape;how
Slipknot;The Shape;i
Slipknot;The Shape;got
Slipknot;The Shape;here
Slipknot;The Shape;i'd
Slipknot;The Shape;give
Slipknot;The Shape;it
Slipknot;The Shape;all
Slipknot;The Shape;to
Slipknot;The Shape;you
Slipknot;The Shape;come
Slipknot;The Shape;take
Slipknot;The Shape;it
Slipknot;The Shape;it
Slipknot;The Shape;all
Slipknot;The Shape;for
Slipknot;The Shape;you
Slipknot;The Shape;the
Slipknot;The Shape;noise
Slipknot;The Shape;is
Slipknot;The Shape;so
Slipknot;The Shape;damn
Slipknot;The Shape;loud
Slipknot;The Shape;but
Slipknot;The Shape;everything
Slipknot;The Shape;else
Slipknot;The Shape;is
Slipknot;The Shape;just
Slipknot;The Shape;dust
Slipknot;The Shape;and
Slipknot;The Shape;sound
