artist_name;song_title;token
Elvis Presley;Fool, Fool, Fool;fool,
Elvis Presley;Fool, Fool, Fool;fool,
Elvis Presley;Fool, Fool, Fool;fool
Elvis Presley;Fool, Fool, Fool;that
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;was
Elvis Presley;Fool, Fool, Fool;to
Elvis Presley;Fool, Fool, Fool;fall
Elvis Presley;Fool, Fool, Fool;for
Elvis Presley;Fool, Fool, Fool;you.
Elvis Presley;Fool, Fool, Fool;well,
Elvis Presley;Fool, Fool, Fool;fool,
Elvis Presley;Fool, Fool, Fool;fool,
Elvis Presley;Fool, Fool, Fool;fool
Elvis Presley;Fool, Fool, Fool;that
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;was
Elvis Presley;Fool, Fool, Fool;to
Elvis Presley;Fool, Fool, Fool;fall
Elvis Presley;Fool, Fool, Fool;for
Elvis Presley;Fool, Fool, Fool;you.
Elvis Presley;Fool, Fool, Fool;well,
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;know
Elvis Presley;Fool, Fool, Fool;what
Elvis Presley;Fool, Fool, Fool;a
Elvis Presley;Fool, Fool, Fool;fool
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;was
Elvis Presley;Fool, Fool, Fool;to
Elvis Presley;Fool, Fool, Fool;think
Elvis Presley;Fool, Fool, Fool;that
Elvis Presley;Fool, Fool, Fool;you
Elvis Presley;Fool, Fool, Fool;could
Elvis Presley;Fool, Fool, Fool;love
Elvis Presley;Fool, Fool, Fool;me,
Elvis Presley;Fool, Fool, Fool;too.
Elvis Presley;Fool, Fool, Fool;well,
Elvis Presley;Fool, Fool, Fool;well,
Elvis Presley;Fool, Fool, Fool;when
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;first
Elvis Presley;Fool, Fool, Fool;met
Elvis Presley;Fool, Fool, Fool;you,
Elvis Presley;Fool, Fool, Fool;baby,
Elvis Presley;Fool, Fool, Fool;well,
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;knew
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;couldn't
Elvis Presley;Fool, Fool, Fool;win,
Elvis Presley;Fool, Fool, Fool;but
Elvis Presley;Fool, Fool, Fool;i
Elvis Presley;Fool, Fool, Fool;just
Elvis Presley;Fool, Fool, Fool;kept
Elvis Presley;Fool, Fool, Fool;right
Elvis Presley;Fool, Fool, Fool;on
Elvis Presley;Fool, Fool, Fool;trying,
Elvis Presley;Fool, Fool, Fool;'cause
Elvis Presley;Fool, Fool, Fool;trying
Elvis Presley;Fool, Fool, Fool;is
Elvis Presley;Fool, Fool, Fool;no
