artist_name;song_title;token
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;baby.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;baby.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la.
Aretha Franklin;The Sha-La Bandit;girls,
Aretha Franklin;The Sha-La Bandit;beware
Aretha Franklin;The Sha-La Bandit;of
Aretha Franklin;The Sha-La Bandit;the
Aretha Franklin;The Sha-La Bandit;bandit
Aretha Franklin;The Sha-La Bandit;from
Aretha Franklin;The Sha-La Bandit;westchester
Aretha Franklin;The Sha-La Bandit;county
Aretha Franklin;The Sha-La Bandit;i
Aretha Franklin;The Sha-La Bandit;can't
Aretha Franklin;The Sha-La Bandit;offer
Aretha Franklin;The Sha-La Bandit;you
Aretha Franklin;The Sha-La Bandit;no
Aretha Franklin;The Sha-La Bandit;reward,
Aretha Franklin;The Sha-La Bandit;'cause
Aretha Franklin;The Sha-La Bandit;all
Aretha Franklin;The Sha-La Bandit;he
Aretha Franklin;The Sha-La Bandit;left
Aretha Franklin;The Sha-La Bandit;me
Aretha Franklin;The Sha-La Bandit;was
Aretha Franklin;The Sha-La Bandit;a
Aretha Franklin;The Sha-La Bandit;broken
Aretha Franklin;The Sha-La Bandit;heart.
Aretha Franklin;The Sha-La Bandit;he
Aretha Franklin;The Sha-La Bandit;kidnapped
Aretha Franklin;The Sha-La Bandit;me
Aretha Franklin;The Sha-La Bandit;excitingly,
Aretha Franklin;The Sha-La Bandit;and
Aretha Franklin;The Sha-La Bandit;then
Aretha Franklin;The Sha-La Bandit;he
Aretha Franklin;The Sha-La Bandit;robbed
Aretha Franklin;The Sha-La Bandit;me
Aretha Franklin;The Sha-La Bandit;off
Aretha Franklin;The Sha-La Bandit;my
Aretha Franklin;The Sha-La Bandit;dignity.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;baby.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;baby.
Aretha Franklin;The Sha-La Bandit;sha-la-la-la,
Aretha Franklin;The Sha-La Bandit;la,
Aretha Franklin;The Sha-La Bandit;la.
Aretha Franklin;The Sha-La Bandit;girls,
Aretha Franklin;The Sha-La Bandit;beware
Aretha Franklin;The Sha-La Bandit;of
Aretha Franklin;The Sha-La Bandit;the
Aretha Franklin;The Sha-La Bandit;bandit
Aretha Franklin;The Sha-La Bandit;from
Aretha Franklin;The Sha-La Bandit;westchester
Aretha Franklin;The Sha-La Bandit;county
Aretha Franklin;The Sha-La Bandit;i
Aretha Franklin;The Sha-La Bandit;can't
Aretha Franklin;The Sha-La Bandit;offer
Aretha Franklin;The Sha-La Bandit;you
Aretha Franklin;The Sha-La Bandit;no
Aretha Franklin;The Sha-La Bandit;reward,
Aretha Franklin;The Sha-La Bandit;'cause
Aretha Franklin;The Sha-La Bandit;all
