artist_name;song_title;token
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;got
Red Hot Chilli Peppers;Soul To Squeeze;a
Red Hot Chilli Peppers;Soul To Squeeze;bad
Red Hot Chilli Peppers;Soul To Squeeze;disease
Red Hot Chilli Peppers;Soul To Squeeze;out
Red Hot Chilli Peppers;Soul To Squeeze;from
Red Hot Chilli Peppers;Soul To Squeeze;my
Red Hot Chilli Peppers;Soul To Squeeze;brain
Red Hot Chilli Peppers;Soul To Squeeze;is
Red Hot Chilli Peppers;Soul To Squeeze;where
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;bleed
Red Hot Chilli Peppers;Soul To Squeeze;insanity
Red Hot Chilli Peppers;Soul To Squeeze;it
Red Hot Chilli Peppers;Soul To Squeeze;seems
Red Hot Chilli Peppers;Soul To Squeeze;has
Red Hot Chilli Peppers;Soul To Squeeze;got
Red Hot Chilli Peppers;Soul To Squeeze;me
Red Hot Chilli Peppers;Soul To Squeeze;by
Red Hot Chilli Peppers;Soul To Squeeze;my
Red Hot Chilli Peppers;Soul To Squeeze;soul
Red Hot Chilli Peppers;Soul To Squeeze;to
Red Hot Chilli Peppers;Soul To Squeeze;squeeze
Red Hot Chilli Peppers;Soul To Squeeze;with
Red Hot Chilli Peppers;Soul To Squeeze;all
Red Hot Chilli Peppers;Soul To Squeeze;the
Red Hot Chilli Peppers;Soul To Squeeze;love
Red Hot Chilli Peppers;Soul To Squeeze;from
Red Hot Chilli Peppers;Soul To Squeeze;me
Red Hot Chilli Peppers;Soul To Squeeze;with
Red Hot Chilli Peppers;Soul To Squeeze;all
Red Hot Chilli Peppers;Soul To Squeeze;the
Red Hot Chilli Peppers;Soul To Squeeze;dyin'
Red Hot Chilli Peppers;Soul To Squeeze;trees
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;scream
Red Hot Chilli Peppers;Soul To Squeeze;the
Red Hot Chilli Peppers;Soul To Squeeze;angels
Red Hot Chilli Peppers;Soul To Squeeze;in
Red Hot Chilli Peppers;Soul To Squeeze;my
Red Hot Chilli Peppers;Soul To Squeeze;dream
Red Hot Chilli Peppers;Soul To Squeeze;yeah
Red Hot Chilli Peppers;Soul To Squeeze;had
Red Hot Chilli Peppers;Soul To Squeeze;turned
Red Hot Chilli Peppers;Soul To Squeeze;to
Red Hot Chilli Peppers;Soul To Squeeze;demons
Red Hot Chilli Peppers;Soul To Squeeze;of
Red Hot Chilli Peppers;Soul To Squeeze;greed
Red Hot Chilli Peppers;Soul To Squeeze;that
Red Hot Chilli Peppers;Soul To Squeeze;me
Red Hot Chilli Peppers;Soul To Squeeze;where
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;go
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;just
Red Hot Chilli Peppers;Soul To Squeeze;don't
Red Hot Chilli Peppers;Soul To Squeeze;know
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;got
Red Hot Chilli Peppers;Soul To Squeeze;to
Red Hot Chilli Peppers;Soul To Squeeze;got
Red Hot Chilli Peppers;Soul To Squeeze;to
Red Hot Chilli Peppers;Soul To Squeeze;gotta
Red Hot Chilli Peppers;Soul To Squeeze;take
Red Hot Chilli Peppers;Soul To Squeeze;it
Red Hot Chilli Peppers;Soul To Squeeze;slow
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;got
Red Hot Chilli Peppers;Soul To Squeeze;a
Red Hot Chilli Peppers;Soul To Squeeze;bad
Red Hot Chilli Peppers;Soul To Squeeze;disease
Red Hot Chilli Peppers;Soul To Squeeze;out
Red Hot Chilli Peppers;Soul To Squeeze;from
Red Hot Chilli Peppers;Soul To Squeeze;my
Red Hot Chilli Peppers;Soul To Squeeze;brain
Red Hot Chilli Peppers;Soul To Squeeze;is
Red Hot Chilli Peppers;Soul To Squeeze;where
Red Hot Chilli Peppers;Soul To Squeeze;i
Red Hot Chilli Peppers;Soul To Squeeze;bleed
Red Hot Chilli Peppers;Soul To Squeeze;insanity
Red Hot Chilli Peppers;Soul To Squeeze;it
Red Hot Chilli Peppers;Soul To Squeeze;seems
Red Hot Chilli Peppers;Soul To Squeeze;has
Red Hot Chilli Peppers;Soul To Squeeze;got
Red Hot Chilli Peppers;Soul To Squeeze;me
Red Hot Chilli Peppers;Soul To Squeeze;by
Red Hot Chilli Peppers;Soul To Squeeze;my
Red Hot Chilli Peppers;Soul To Squeeze;soul
Red Hot Chilli Peppers;Soul To Squeeze;to
Red Hot Chilli Peppers;Soul To Squeeze;squeeze
Red Hot Chilli Peppers;Soul To Squeeze;with
Red Hot Chilli Peppers;Soul To Squeeze;all
Red Hot Chilli Peppers;Soul To Squeeze;the
