artist_name;song_title;token
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;you
Red Hot Chilli Peppers;You Always Sing;always
Red Hot Chilli Peppers;You Always Sing;sing
Red Hot Chilli Peppers;You Always Sing;the
Red Hot Chilli Peppers;You Always Sing;same
