artist_name;song_title;token
Backstreet Boys;Everytime I Close My Eyes;listen
Backstreet Boys;Everytime I Close My Eyes;girl,
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;don't
Backstreet Boys;Everytime I Close My Eyes;know
Backstreet Boys;Everytime I Close My Eyes;where
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;start
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;word
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;say
Backstreet Boys;Everytime I Close My Eyes;is
Backstreet Boys;Everytime I Close My Eyes;straight
Backstreet Boys;Everytime I Close My Eyes;from
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;heart
Backstreet Boys;Everytime I Close My Eyes;i've
Backstreet Boys;Everytime I Close My Eyes;been
Backstreet Boys;Everytime I Close My Eyes;so
Backstreet Boys;Everytime I Close My Eyes;wrong,
Backstreet Boys;Everytime I Close My Eyes;i've
Backstreet Boys;Everytime I Close My Eyes;never
Backstreet Boys;Everytime I Close My Eyes;meant
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;hurt
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;oh
Backstreet Boys;Everytime I Close My Eyes;girl,
Backstreet Boys;Everytime I Close My Eyes;i'm
Backstreet Boys;Everytime I Close My Eyes;sorry
Backstreet Boys;Everytime I Close My Eyes;of
Backstreet Boys;Everytime I Close My Eyes;what
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;put
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;through
Backstreet Boys;Everytime I Close My Eyes;girl
Backstreet Boys;Everytime I Close My Eyes;i'd
Backstreet Boys;Everytime I Close My Eyes;do
Backstreet Boys;Everytime I Close My Eyes;anything
Backstreet Boys;Everytime I Close My Eyes;for
Backstreet Boys;Everytime I Close My Eyes;one
Backstreet Boys;Everytime I Close My Eyes;more
Backstreet Boys;Everytime I Close My Eyes;chance
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;want
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;again
Backstreet Boys;Everytime I Close My Eyes;listen
Backstreet Boys;Everytime I Close My Eyes;girl,
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;don't
Backstreet Boys;Everytime I Close My Eyes;know
Backstreet Boys;Everytime I Close My Eyes;where
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;start
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;word
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;say
Backstreet Boys;Everytime I Close My Eyes;is
Backstreet Boys;Everytime I Close My Eyes;straight
Backstreet Boys;Everytime I Close My Eyes;from
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;heart
Backstreet Boys;Everytime I Close My Eyes;i've
Backstreet Boys;Everytime I Close My Eyes;been
Backstreet Boys;Everytime I Close My Eyes;so
Backstreet Boys;Everytime I Close My Eyes;wrong,
Backstreet Boys;Everytime I Close My Eyes;i've
Backstreet Boys;Everytime I Close My Eyes;never
Backstreet Boys;Everytime I Close My Eyes;meant
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;hurt
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;oh
Backstreet Boys;Everytime I Close My Eyes;girl,
Backstreet Boys;Everytime I Close My Eyes;i'm
Backstreet Boys;Everytime I Close My Eyes;sorry
Backstreet Boys;Everytime I Close My Eyes;of
Backstreet Boys;Everytime I Close My Eyes;what
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;put
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;through
Backstreet Boys;Everytime I Close My Eyes;girl
Backstreet Boys;Everytime I Close My Eyes;i'd
Backstreet Boys;Everytime I Close My Eyes;do
Backstreet Boys;Everytime I Close My Eyes;anything
Backstreet Boys;Everytime I Close My Eyes;for
Backstreet Boys;Everytime I Close My Eyes;one
Backstreet Boys;Everytime I Close My Eyes;more
Backstreet Boys;Everytime I Close My Eyes;chance
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;want
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;again
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;time
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;eyes,
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;see
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;face
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;wonder
Backstreet Boys;Everytime I Close My Eyes;when
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;eyes
Backstreet Boys;Everytime I Close My Eyes;do
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;think
Backstreet Boys;Everytime I Close My Eyes;about
Backstreet Boys;Everytime I Close My Eyes;me?
Backstreet Boys;Everytime I Close My Eyes;now
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;realize
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;want
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;girl
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;no
Backstreet Boys;Everytime I Close My Eyes;other
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;time
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;eyes
Backstreet Boys;Everytime I Close My Eyes;you're
Backstreet Boys;Everytime I Close My Eyes;all
Backstreet Boys;Everytime I Close My Eyes;that
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;see
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;we
Backstreet Boys;Everytime I Close My Eyes;shared
Backstreet Boys;Everytime I Close My Eyes;enough
Backstreet Boys;Everytime I Close My Eyes;together
Backstreet Boys;Everytime I Close My Eyes;each
Backstreet Boys;Everytime I Close My Eyes;other
Backstreet Boys;Everytime I Close My Eyes;was
Backstreet Boys;Everytime I Close My Eyes;all
Backstreet Boys;Everytime I Close My Eyes;we'd
Backstreet Boys;Everytime I Close My Eyes;ever
Backstreet Boys;Everytime I Close My Eyes;need
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;thought
Backstreet Boys;Everytime I Close My Eyes;that
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;would
Backstreet Boys;Everytime I Close My Eyes;stay
Backstreet Boys;Everytime I Close My Eyes;with
Backstreet Boys;Everytime I Close My Eyes;me
Backstreet Boys;Everytime I Close My Eyes;forever
Backstreet Boys;Everytime I Close My Eyes;but
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;took
Backstreet Boys;Everytime I Close My Eyes;for
Backstreet Boys;Everytime I Close My Eyes;granted
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;love
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;gave
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;me
Backstreet Boys;Everytime I Close My Eyes;but
Backstreet Boys;Everytime I Close My Eyes;i'll
Backstreet Boys;Everytime I Close My Eyes;keep
Backstreet Boys;Everytime I Close My Eyes;on
Backstreet Boys;Everytime I Close My Eyes;trying,
Backstreet Boys;Everytime I Close My Eyes;till
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;end
Backstreet Boys;Everytime I Close My Eyes;baby
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;need
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;with
Backstreet Boys;Everytime I Close My Eyes;me
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;need
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;time
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;eyes,
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;see
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;face
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;wonder
Backstreet Boys;Everytime I Close My Eyes;when
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;eyes
Backstreet Boys;Everytime I Close My Eyes;do
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;think
Backstreet Boys;Everytime I Close My Eyes;about
Backstreet Boys;Everytime I Close My Eyes;me?
Backstreet Boys;Everytime I Close My Eyes;now
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;realize
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;want
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;girl
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;no
Backstreet Boys;Everytime I Close My Eyes;other
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;time
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;eyes
Backstreet Boys;Everytime I Close My Eyes;you're
Backstreet Boys;Everytime I Close My Eyes;all
Backstreet Boys;Everytime I Close My Eyes;that
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;see
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;girl
Backstreet Boys;Everytime I Close My Eyes;i'm
Backstreet Boys;Everytime I Close My Eyes;going
Backstreet Boys;Everytime I Close My Eyes;out
Backstreet Boys;Everytime I Close My Eyes;of
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;mind
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;miss
Backstreet Boys;Everytime I Close My Eyes;ya
Backstreet Boys;Everytime I Close My Eyes;so
Backstreet Boys;Everytime I Close My Eyes;much,
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;don't
Backstreet Boys;Everytime I Close My Eyes;know
Backstreet Boys;Everytime I Close My Eyes;what
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;do
Backstreet Boys;Everytime I Close My Eyes;please
Backstreet Boys;Everytime I Close My Eyes;say
Backstreet Boys;Everytime I Close My Eyes;its
Backstreet Boys;Everytime I Close My Eyes;just
Backstreet Boys;Everytime I Close My Eyes;a
Backstreet Boys;Everytime I Close My Eyes;matter
Backstreet Boys;Everytime I Close My Eyes;of
Backstreet Boys;Everytime I Close My Eyes;time,
Backstreet Boys;Everytime I Close My Eyes;until
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;feel
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;touch,
Backstreet Boys;Everytime I Close My Eyes;until
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;let
Backstreet Boys;Everytime I Close My Eyes;me
Backstreet Boys;Everytime I Close My Eyes;come
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;think
Backstreet Boys;Everytime I Close My Eyes;about
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;girl
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;time
Backstreet Boys;Everytime I Close My Eyes;at
Backstreet Boys;Everytime I Close My Eyes;night
Backstreet Boys;Everytime I Close My Eyes;i'm
Backstreet Boys;Everytime I Close My Eyes;in
Backstreet Boys;Everytime I Close My Eyes;love,
Backstreet Boys;Everytime I Close My Eyes;and
Backstreet Boys;Everytime I Close My Eyes;it
Backstreet Boys;Everytime I Close My Eyes;feels
Backstreet Boys;Everytime I Close My Eyes;so
Backstreet Boys;Everytime I Close My Eyes;right
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;never
Backstreet Boys;Everytime I Close My Eyes;meant
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;hurt
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;or
Backstreet Boys;Everytime I Close My Eyes;cause
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;pain
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;was
Backstreet Boys;Everytime I Close My Eyes;just
Backstreet Boys;Everytime I Close My Eyes;caught
Backstreet Boys;Everytime I Close My Eyes;up
Backstreet Boys;Everytime I Close My Eyes;in
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;lying
Backstreet Boys;Everytime I Close My Eyes;game
Backstreet Boys;Everytime I Close My Eyes;but
Backstreet Boys;Everytime I Close My Eyes;now
Backstreet Boys;Everytime I Close My Eyes;those
Backstreet Boys;Everytime I Close My Eyes;days
Backstreet Boys;Everytime I Close My Eyes;are
Backstreet Boys;Everytime I Close My Eyes;over,
Backstreet Boys;Everytime I Close My Eyes;i've
Backstreet Boys;Everytime I Close My Eyes;changed
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;ways
Backstreet Boys;Everytime I Close My Eyes;now
Backstreet Boys;Everytime I Close My Eyes;i'm
Backstreet Boys;Everytime I Close My Eyes;counting
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;minutes,
Backstreet Boys;Everytime I Close My Eyes;i'm
Backstreet Boys;Everytime I Close My Eyes;counting
Backstreet Boys;Everytime I Close My Eyes;the
Backstreet Boys;Everytime I Close My Eyes;days
Backstreet Boys;Everytime I Close My Eyes;until
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;let
Backstreet Boys;Everytime I Close My Eyes;me
Backstreet Boys;Everytime I Close My Eyes;come
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;until
Backstreet Boys;Everytime I Close My Eyes;you
Backstreet Boys;Everytime I Close My Eyes;let
Backstreet Boys;Everytime I Close My Eyes;me
Backstreet Boys;Everytime I Close My Eyes;start
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;find
Backstreet Boys;Everytime I Close My Eyes;a
Backstreet Boys;Everytime I Close My Eyes;new
Backstreet Boys;Everytime I Close My Eyes;way
Backstreet Boys;Everytime I Close My Eyes;to
Backstreet Boys;Everytime I Close My Eyes;get
Backstreet Boys;Everytime I Close My Eyes;back
Backstreet Boys;Everytime I Close My Eyes;into
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;heart
Backstreet Boys;Everytime I Close My Eyes;'cause
Backstreet Boys;Everytime I Close My Eyes;every
Backstreet Boys;Everytime I Close My Eyes;time
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;close
Backstreet Boys;Everytime I Close My Eyes;my
Backstreet Boys;Everytime I Close My Eyes;eyes,
Backstreet Boys;Everytime I Close My Eyes;i
Backstreet Boys;Everytime I Close My Eyes;see
Backstreet Boys;Everytime I Close My Eyes;your
Backstreet Boys;Everytime I Close My Eyes;face
