artist_name;song_title;token
Justin Bieber;Runaway Love (Remix);you
Justin Bieber;Runaway Love (Remix);see
Justin Bieber;Runaway Love (Remix);my
Justin Bieber;Runaway Love (Remix);baby
Justin Bieber;Runaway Love (Remix);up
Justin Bieber;Runaway Love (Remix);and
Justin Bieber;Runaway Love (Remix);hit
Justin Bieber;Runaway Love (Remix);the
Justin Bieber;Runaway Love (Remix);road
Justin Bieber;Runaway Love (Remix);where
Justin Bieber;Runaway Love (Remix);she
Justin Bieber;Runaway Love (Remix);going
Justin Bieber;Runaway Love (Remix);that
Justin Bieber;Runaway Love (Remix);where
Justin Bieber;Runaway Love (Remix);nobody
Justin Bieber;Runaway Love (Remix);knows
Justin Bieber;Runaway Love (Remix);i
Justin Bieber;Runaway Love (Remix);need
Justin Bieber;Runaway Love (Remix);to
Justin Bieber;Runaway Love (Remix);find
Justin Bieber;Runaway Love (Remix);her
Justin Bieber;Runaway Love (Remix);before
Justin Bieber;Runaway Love (Remix);another
Justin Bieber;Runaway Love (Remix);man
Justin Bieber;Runaway Love (Remix);does
Justin Bieber;Runaway Love (Remix);i
Justin Bieber;Runaway Love (Remix);wouldn't
Justin Bieber;Runaway Love (Remix);want
Justin Bieber;Runaway Love (Remix);him
Justin Bieber;Runaway Love (Remix);to
Justin Bieber;Runaway Love (Remix);steal
Justin Bieber;Runaway Love (Remix);my
Justin Bieber;Runaway Love (Remix);love
Justin Bieber;Runaway Love (Remix);i'm
Justin Bieber;Runaway Love (Remix);just
Justin Bieber;Runaway Love (Remix);trying
Justin Bieber;Runaway Love (Remix);to
Justin Bieber;Runaway Love (Remix);be
Justin Bieber;Runaway Love (Remix);cool
Justin Bieber;Runaway Love (Remix);cool
Justin Bieber;Runaway Love (Remix);cool
Justin Bieber;Runaway Love (Remix);cool
Justin Bieber;Runaway Love (Remix);cool
Justin Bieber;Runaway Love (Remix);cool
Justin Bieber;Runaway Love (Remix);whatcha
Justin Bieber;Runaway Love (Remix);expect
Justin Bieber;Runaway Love (Remix);me
Justin Bieber;Runaway Love (Remix);to
Justin Bieber;Runaway Love (Remix);do
Justin Bieber;Runaway Love (Remix);oh
Justin Bieber;Runaway Love (Remix);oh
Justin Bieber;Runaway Love (Remix);oh
Justin Bieber;Runaway Love (Remix);yeah
Justin Bieber;Runaway Love (Remix);i'm
Justin Bieber;Runaway Love (Remix);just
Justin Bieber;Runaway Love (Remix);trying
Justin Bieber;Runaway Love (Remix);to
Justin Bieber;Runaway Love (Remix);find
Justin Bieber;Runaway Love (Remix);find
