artist_name;song_title;token
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;brainwashed
Snoop Dogg;Feel About Snoop;not
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;know
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;grew
Snoop Dogg;Feel About Snoop;up
Snoop Dogg;Feel About Snoop;wanting
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;a
Snoop Dogg;Feel About Snoop;pimp
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;wanted
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;a
Snoop Dogg;Feel About Snoop;player
Snoop Dogg;Feel About Snoop;right
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;know
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;grew
Snoop Dogg;Feel About Snoop;up
Snoop Dogg;Feel About Snoop;wanting
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;these
Snoop Dogg;Feel About Snoop;different
Snoop Dogg;Feel About Snoop;things
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;are
Snoop Dogg;Feel About Snoop;role
Snoop Dogg;Feel About Snoop;models
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;in
Snoop Dogg;Feel About Snoop;your
Snoop Dogg;Feel About Snoop;neighborhood
Snoop Dogg;Feel About Snoop;until
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;figure
Snoop Dogg;Feel About Snoop;out
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;hold
Snoop Dogg;Feel About Snoop;on
Snoop Dogg;Feel About Snoop;i'm
Snoop Dogg;Feel About Snoop;finna
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;the
Snoop Dogg;Feel About Snoop;first
Snoop Dogg;Feel About Snoop;role
Snoop Dogg;Feel About Snoop;model
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;ain't
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;right
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;brainwashed
Snoop Dogg;Feel About Snoop;not
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;know
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;grew
Snoop Dogg;Feel About Snoop;up
Snoop Dogg;Feel About Snoop;wanting
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;a
Snoop Dogg;Feel About Snoop;pimp
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;wanted
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;a
Snoop Dogg;Feel About Snoop;player
Snoop Dogg;Feel About Snoop;right
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;know
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;grew
Snoop Dogg;Feel About Snoop;up
Snoop Dogg;Feel About Snoop;wanting
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;these
Snoop Dogg;Feel About Snoop;different
Snoop Dogg;Feel About Snoop;things
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;are
Snoop Dogg;Feel About Snoop;role
Snoop Dogg;Feel About Snoop;models
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;in
Snoop Dogg;Feel About Snoop;your
Snoop Dogg;Feel About Snoop;neighborhood
Snoop Dogg;Feel About Snoop;until
Snoop Dogg;Feel About Snoop;you
Snoop Dogg;Feel About Snoop;figure
Snoop Dogg;Feel About Snoop;out
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;hold
Snoop Dogg;Feel About Snoop;on
Snoop Dogg;Feel About Snoop;i'm
Snoop Dogg;Feel About Snoop;finna
Snoop Dogg;Feel About Snoop;be
Snoop Dogg;Feel About Snoop;the
Snoop Dogg;Feel About Snoop;first
Snoop Dogg;Feel About Snoop;role
Snoop Dogg;Feel About Snoop;model
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;ain't
Snoop Dogg;Feel About Snoop;that
Snoop Dogg;Feel About Snoop;right
Snoop Dogg;Feel About Snoop;well
Snoop Dogg;Feel About Snoop;i
Snoop Dogg;Feel About Snoop;had
Snoop Dogg;Feel About Snoop;a
Snoop Dogg;Feel About Snoop;chance
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;listen
Snoop Dogg;Feel About Snoop;to
Snoop Dogg;Feel About Snoop;the
Snoop Dogg;Feel About Snoop;album
