artist_name;song_title;token
Judas Priest;Demonizer;born
Judas Priest;Demonizer;of
Judas Priest;Demonizer;the
Judas Priest;Demonizer;sun
Judas Priest;Demonizer;crashed
Judas Priest;Demonizer;to
Judas Priest;Demonizer;the
Judas Priest;Demonizer;earth
Judas Priest;Demonizer;tormented
Judas Priest;Demonizer;reviled
Judas Priest;Demonizer;engorged
Judas Priest;Demonizer;hate
Judas Priest;Demonizer;from
Judas Priest;Demonizer;birth
Judas Priest;Demonizer;hellion's
Judas Priest;Demonizer;the
Judas Priest;Demonizer;steed
Judas Priest;Demonizer;blood's
Judas Priest;Demonizer;on
Judas Priest;Demonizer;the
Judas Priest;Demonizer;wing
Judas Priest;Demonizer;claws
Judas Priest;Demonizer;set
Judas Priest;Demonizer;to
Judas Priest;Demonizer;slice
Judas Priest;Demonizer;vengeance
Judas Priest;Demonizer;he'll
Judas Priest;Demonizer;bring
Judas Priest;Demonizer;cremating
Judas Priest;Demonizer;the
Judas Priest;Demonizer;land
Judas Priest;Demonizer;in
Judas Priest;Demonizer;seek
Judas Priest;Demonizer;and
Judas Priest;Demonizer;destroy
Judas Priest;Demonizer;apocalypse
Judas Priest;Demonizer;slays
Judas Priest;Demonizer;napalm
Judas Priest;Demonizer;he'll
Judas Priest;Demonizer;deploy
Judas Priest;Demonizer;the
Judas Priest;Demonizer;beast
Judas Priest;Demonizer;of
Judas Priest;Demonizer;a
Judas Priest;Demonizer;god
Judas Priest;Demonizer;regaled
Judas Priest;Demonizer;of
Judas Priest;Demonizer;his
Judas Priest;Demonizer;race
Judas Priest;Demonizer;prepare
Judas Priest;Demonizer;to
Judas Priest;Demonizer;onslaught
Judas Priest;Demonizer;and
Judas Priest;Demonizer;bare
Judas Priest;Demonizer;face
Judas Priest;Demonizer;to
Judas Priest;Demonizer;face
Judas Priest;Demonizer;born
Judas Priest;Demonizer;of
Judas Priest;Demonizer;the
Judas Priest;Demonizer;sun
Judas Priest;Demonizer;crashed
Judas Priest;Demonizer;to
Judas Priest;Demonizer;the
Judas Priest;Demonizer;earth
Judas Priest;Demonizer;tormented
Judas Priest;Demonizer;reviled
Judas Priest;Demonizer;engorged
Judas Priest;Demonizer;hate
Judas Priest;Demonizer;from
Judas Priest;Demonizer;birth
Judas Priest;Demonizer;hellion's
Judas Priest;Demonizer;the
Judas Priest;Demonizer;steed
Judas Priest;Demonizer;blood's
Judas Priest;Demonizer;on
Judas Priest;Demonizer;the
Judas Priest;Demonizer;wing
Judas Priest;Demonizer;claws
Judas Priest;Demonizer;set
Judas Priest;Demonizer;to
Judas Priest;Demonizer;slice
Judas Priest;Demonizer;vengeance
Judas Priest;Demonizer;he'll
Judas Priest;Demonizer;bring
Judas Priest;Demonizer;cremating
Judas Priest;Demonizer;the
Judas Priest;Demonizer;land
Judas Priest;Demonizer;in
Judas Priest;Demonizer;seek
Judas Priest;Demonizer;and
Judas Priest;Demonizer;destroy
Judas Priest;Demonizer;apocalypse
Judas Priest;Demonizer;slays
Judas Priest;Demonizer;napalm
Judas Priest;Demonizer;he'll
Judas Priest;Demonizer;deploy
Judas Priest;Demonizer;the
Judas Priest;Demonizer;beast
Judas Priest;Demonizer;of
Judas Priest;Demonizer;a
Judas Priest;Demonizer;god
Judas Priest;Demonizer;regaled
Judas Priest;Demonizer;of
Judas Priest;Demonizer;his
Judas Priest;Demonizer;race
Judas Priest;Demonizer;prepare
Judas Priest;Demonizer;to
Judas Priest;Demonizer;onslaught
Judas Priest;Demonizer;and
Judas Priest;Demonizer;bare
Judas Priest;Demonizer;face
Judas Priest;Demonizer;to
Judas Priest;Demonizer;face
Judas Priest;Demonizer;across
Judas Priest;Demonizer;the
Judas Priest;Demonizer;divide
Judas Priest;Demonizer;the
Judas Priest;Demonizer;thresholds
Judas Priest;Demonizer;in
Judas Priest;Demonizer;flames
Judas Priest;Demonizer;the
Judas Priest;Demonizer;painkiller
Judas Priest;Demonizer;rises
Judas Priest;Demonizer;again
Judas Priest;Demonizer;the
Judas Priest;Demonizer;scream
Judas Priest;Demonizer;of
Judas Priest;Demonizer;the
Judas Priest;Demonizer;demon
Judas Priest;Demonizer;there's
Judas Priest;Demonizer;evil
Judas Priest;Demonizer;about
Judas Priest;Demonizer;they've
Judas Priest;Demonizer;come
Judas Priest;Demonizer;to
Judas Priest;Demonizer;posses
Judas Priest;Demonizer;us
Judas Priest;Demonizer;out,
Judas Priest;Demonizer;demons
Judas Priest;Demonizer;out
Judas Priest;Demonizer;blade
Judas Priest;Demonizer;of
Judas Priest;Demonizer;the
Judas Priest;Demonizer;wheel
Judas Priest;Demonizer;cuts
Judas Priest;Demonizer;deep
Judas Priest;Demonizer;in
Judas Priest;Demonizer;the
Judas Priest;Demonizer;bone
Judas Priest;Demonizer;it's
Judas Priest;Demonizer;gideon's
Judas Priest;Demonizer;quest
Judas Priest;Demonizer;to
Judas Priest;Demonizer;take
Judas Priest;Demonizer;satan's
Judas Priest;Demonizer;throne
Judas Priest;Demonizer;the
Judas Priest;Demonizer;critical
Judas Priest;Demonizer;mass
Judas Priest;Demonizer;and
Judas Priest;Demonizer;power
Judas Priest;Demonizer;that
Judas Priest;Demonizer;they
Judas Priest;Demonizer;wield
Judas Priest;Demonizer;exterminates
Judas Priest;Demonizer;all
Judas Priest;Demonizer;when
Judas Priest;Demonizer;vermin
Judas Priest;Demonizer;rebel
Judas Priest;Demonizer;a
Judas Priest;Demonizer;maelstrom
Judas Priest;Demonizer;begins
Judas Priest;Demonizer;to
Judas Priest;Demonizer;disintegrate
Judas Priest;Demonizer;and
Judas Priest;Demonizer;pulverize
Judas Priest;Demonizer;all
Judas Priest;Demonizer;in
Judas Priest;Demonizer;it's
Judas Priest;Demonizer;wake
Judas Priest;Demonizer;demonizer
Judas Priest;Demonizer;out,
Judas Priest;Demonizer;out,
Judas Priest;Demonizer;out,
Judas Priest;Demonizer;demons
Judas Priest;Demonizer;out
