artist_name;song_title;token
Snoop Dogg;Pronto;what
Snoop Dogg;Pronto;it
Snoop Dogg;Pronto;do
Snoop Dogg;Pronto;coming
Snoop Dogg;Pronto;at
Snoop Dogg;Pronto;you
Snoop Dogg;Pronto;live
Snoop Dogg;Pronto;it
Snoop Dogg;Pronto;your
Snoop Dogg;Pronto;boy
Snoop Dogg;Pronto;big
Snoop Dogg;Pronto;snoop
Snoop Dogg;Pronto;dogg
Snoop Dogg;Pronto;got
Snoop Dogg;Pronto;my
Snoop Dogg;Pronto;nephew
Snoop Dogg;Pronto;soulja
Snoop Dogg;Pronto;boy
Snoop Dogg;Pronto;in
Snoop Dogg;Pronto;this
Snoop Dogg;Pronto;mothafucker
Snoop Dogg;Pronto;we
Snoop Dogg;Pronto;need
Snoop Dogg;Pronto;you
Snoop Dogg;Pronto;to
Snoop Dogg;Pronto;move
Snoop Dogg;Pronto;like
Snoop Dogg;Pronto;pronto
Snoop Dogg;Pronto;like
Snoop Dogg;Pronto;expeditiously
Snoop Dogg;Pronto;matter
Snoop Dogg;Pronto;fact
Snoop Dogg;Pronto;soulja
Snoop Dogg;Pronto;boy
Snoop Dogg;Pronto;holla
Snoop Dogg;Pronto;at
Snoop Dogg;Pronto;'em
Snoop Dogg;Pronto;nephew
Snoop Dogg;Pronto;ya
Snoop Dogg;Pronto;digg
Snoop Dogg;Pronto;pronto
Snoop Dogg;Pronto;pronto
Snoop Dogg;Pronto;you
Snoop Dogg;Pronto;know
Snoop Dogg;Pronto;it
Snoop Dogg;Pronto;how
Snoop Dogg;Pronto;we
Snoop Dogg;Pronto;ball
Snoop Dogg;Pronto;she
Snoop Dogg;Pronto;dancin'
Snoop Dogg;Pronto;on
Snoop Dogg;Pronto;my
Snoop Dogg;Pronto;drawls
Snoop Dogg;Pronto;with
Snoop Dogg;Pronto;my
Snoop Dogg;Pronto;back
Snoop Dogg;Pronto;against
Snoop Dogg;Pronto;the
Snoop Dogg;Pronto;wall
Snoop Dogg;Pronto;what
Snoop Dogg;Pronto;it
Snoop Dogg;Pronto;do
Snoop Dogg;Pronto;coming
Snoop Dogg;Pronto;at
Snoop Dogg;Pronto;you
Snoop Dogg;Pronto;live
Snoop Dogg;Pronto;it
Snoop Dogg;Pronto;your
Snoop Dogg;Pronto;boy
Snoop Dogg;Pronto;big
Snoop Dogg;Pronto;snoop
Snoop Dogg;Pronto;dogg
Snoop Dogg;Pronto;got
Snoop Dogg;Pronto;my
Snoop Dogg;Pronto;nephew
Snoop Dogg;Pronto;soulja
Snoop Dogg;Pronto;boy
Snoop Dogg;Pronto;in
Snoop Dogg;Pronto;this
Snoop Dogg;Pronto;mothafucker
Snoop Dogg;Pronto;we
Snoop Dogg;Pronto;need
Snoop Dogg;Pronto;you
Snoop Dogg;Pronto;to
Snoop Dogg;Pronto;move
Snoop Dogg;Pronto;like
Snoop Dogg;Pronto;pronto
