artist_name;song_title;token
Beyonce;Baby Boy (Homecoming Live);certified
Beyonce;Baby Boy (Homecoming Live);quality
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);dat
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);gyal
Beyonce;Baby Boy (Homecoming Live);dem
Beyonce;Baby Boy (Homecoming Live);need
Beyonce;Baby Boy (Homecoming Live);and
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);cry
Beyonce;Baby Boy (Homecoming Live);for
Beyonce;Baby Boy (Homecoming Live);everyday
Beyonce;Baby Boy (Homecoming Live);without
Beyonce;Baby Boy (Homecoming Live);apology
Beyonce;Baby Boy (Homecoming Live);buck
Beyonce;Baby Boy (Homecoming Live);dem
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);right
Beyonce;Baby Boy (Homecoming Live);way,
Beyonce;Baby Boy (Homecoming Live);dat
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);policy
Beyonce;Baby Boy (Homecoming Live);sean
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);paul
Beyonce;Baby Boy (Homecoming Live);'longside
Beyonce;Baby Boy (Homecoming Live);beyoncé,
Beyonce;Baby Boy (Homecoming Live);now
Beyonce;Baby Boy (Homecoming Live);hear
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);man
Beyonce;Baby Boy (Homecoming Live);say
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);ye,
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);yow,
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);ye,
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);yow
Beyonce;Baby Boy (Homecoming Live);beyoncé
Beyonce;Baby Boy (Homecoming Live);sing
Beyonce;Baby Boy (Homecoming Live);it
Beyonce;Baby Boy (Homecoming Live);now
Beyonce;Baby Boy (Homecoming Live);ya
Beyonce;Baby Boy (Homecoming Live);baby
Beyonce;Baby Boy (Homecoming Live);boy,
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);stay
Beyonce;Baby Boy (Homecoming Live);on
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);mind
Beyonce;Baby Boy (Homecoming Live);fulfill
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);fantasies
Beyonce;Baby Boy (Homecoming Live);i
Beyonce;Baby Boy (Homecoming Live);think
Beyonce;Baby Boy (Homecoming Live);about
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);all
Beyonce;Baby Boy (Homecoming Live);the
Beyonce;Baby Boy (Homecoming Live);time
Beyonce;Baby Boy (Homecoming Live);certified
Beyonce;Baby Boy (Homecoming Live);quality
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);dat
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);gyal
Beyonce;Baby Boy (Homecoming Live);dem
Beyonce;Baby Boy (Homecoming Live);need
Beyonce;Baby Boy (Homecoming Live);and
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);cry
Beyonce;Baby Boy (Homecoming Live);for
Beyonce;Baby Boy (Homecoming Live);everyday
Beyonce;Baby Boy (Homecoming Live);without
Beyonce;Baby Boy (Homecoming Live);apology
Beyonce;Baby Boy (Homecoming Live);buck
Beyonce;Baby Boy (Homecoming Live);dem
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);right
Beyonce;Baby Boy (Homecoming Live);way,
Beyonce;Baby Boy (Homecoming Live);dat
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);policy
Beyonce;Baby Boy (Homecoming Live);sean
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);paul
Beyonce;Baby Boy (Homecoming Live);'longside
Beyonce;Baby Boy (Homecoming Live);beyoncé,
Beyonce;Baby Boy (Homecoming Live);now
Beyonce;Baby Boy (Homecoming Live);hear
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);man
Beyonce;Baby Boy (Homecoming Live);say
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);ye,
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);yow,
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);ye,
Beyonce;Baby Boy (Homecoming Live);dutty
Beyonce;Baby Boy (Homecoming Live);yow
Beyonce;Baby Boy (Homecoming Live);beyoncé
Beyonce;Baby Boy (Homecoming Live);sing
Beyonce;Baby Boy (Homecoming Live);it
Beyonce;Baby Boy (Homecoming Live);now
Beyonce;Baby Boy (Homecoming Live);ya
Beyonce;Baby Boy (Homecoming Live);baby
Beyonce;Baby Boy (Homecoming Live);boy,
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);stay
Beyonce;Baby Boy (Homecoming Live);on
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);mind
Beyonce;Baby Boy (Homecoming Live);fulfill
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);fantasies
Beyonce;Baby Boy (Homecoming Live);i
Beyonce;Baby Boy (Homecoming Live);think
Beyonce;Baby Boy (Homecoming Live);about
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);all
Beyonce;Baby Boy (Homecoming Live);the
Beyonce;Baby Boy (Homecoming Live);time
Beyonce;Baby Boy (Homecoming Live);i
Beyonce;Baby Boy (Homecoming Live);see
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);in
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);dreams
Beyonce;Baby Boy (Homecoming Live);baby
Beyonce;Baby Boy (Homecoming Live);boy,
Beyonce;Baby Boy (Homecoming Live);not
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);day
Beyonce;Baby Boy (Homecoming Live);goes
Beyonce;Baby Boy (Homecoming Live);by
Beyonce;Baby Boy (Homecoming Live);without
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);fantasies
Beyonce;Baby Boy (Homecoming Live);i
Beyonce;Baby Boy (Homecoming Live);think
Beyonce;Baby Boy (Homecoming Live);about
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);all
Beyonce;Baby Boy (Homecoming Live);the
Beyonce;Baby Boy (Homecoming Live);time
Beyonce;Baby Boy (Homecoming Live);i
Beyonce;Baby Boy (Homecoming Live);see
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);in
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);dreams
Beyonce;Baby Boy (Homecoming Live);ah,
Beyonce;Baby Boy (Homecoming Live);oh,
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);baby's
Beyonce;Baby Boy (Homecoming Live);fly,
Beyonce;Baby Boy (Homecoming Live);baby,
Beyonce;Baby Boy (Homecoming Live);oh
Beyonce;Baby Boy (Homecoming Live);yes,
Beyonce;Baby Boy (Homecoming Live);no,
Beyonce;Baby Boy (Homecoming Live);hurt
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);so
Beyonce;Baby Boy (Homecoming Live);good,
Beyonce;Baby Boy (Homecoming Live);baby,
Beyonce;Baby Boy (Homecoming Live);oh
Beyonce;Baby Boy (Homecoming Live);i'm
Beyonce;Baby Boy (Homecoming Live);so
Beyonce;Baby Boy (Homecoming Live);wrapped
Beyonce;Baby Boy (Homecoming Live);up
Beyonce;Baby Boy (Homecoming Live);in
Beyonce;Baby Boy (Homecoming Live);your
Beyonce;Baby Boy (Homecoming Live);love,
Beyonce;Baby Boy (Homecoming Live);let
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);go
Beyonce;Baby Boy (Homecoming Live);let
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);breathe,
Beyonce;Baby Boy (Homecoming Live);stay
Beyonce;Baby Boy (Homecoming Live);out
Beyonce;Baby Boy (Homecoming Live);my
Beyonce;Baby Boy (Homecoming Live);fantasies
Beyonce;Baby Boy (Homecoming Live);dey
Beyonce;Baby Boy (Homecoming Live);ready
Beyonce;Baby Boy (Homecoming Live);gimme
Beyonce;Baby Boy (Homecoming Live);da
Beyonce;Baby Boy (Homecoming Live);ting
Beyonce;Baby Boy (Homecoming Live);dey
Beyonce;Baby Boy (Homecoming Live);ya
Beyonce;Baby Boy (Homecoming Live);ready
Beyonce;Baby Boy (Homecoming Live);ta
Beyonce;Baby Boy (Homecoming Live);really
Beyonce;Baby Boy (Homecoming Live);get
Beyonce;Baby Boy (Homecoming Live);it
Beyonce;Baby Boy (Homecoming Live);live
Beyonce;Baby Boy (Homecoming Live);tellin'
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);all
Beyonce;Baby Boy (Homecoming Live);about
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);tings
Beyonce;Baby Boy (Homecoming Live);you
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);fantasize
Beyonce;Baby Boy (Homecoming Live);i
Beyonce;Baby Boy (Homecoming Live);know
Beyonce;Baby Boy (Homecoming Live);yuh
Beyonce;Baby Boy (Homecoming Live);dig
Beyonce;Baby Boy (Homecoming Live);de
Beyonce;Baby Boy (Homecoming Live);way
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);step
Beyonce;Baby Boy (Homecoming Live);da
Beyonce;Baby Boy (Homecoming Live);way
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);mek
Beyonce;Baby Boy (Homecoming Live);mi
Beyonce;Baby Boy (Homecoming Live);stride
Beyonce;Baby Boy (Homecoming Live);follow
Beyonce;Baby Boy (Homecoming Live);your
Beyonce;Baby Boy (Homecoming Live);feelings,
Beyonce;Baby Boy (Homecoming Live);baby
Beyonce;Baby Boy (Homecoming Live);girl,
Beyonce;Baby Boy (Homecoming Live);because
Beyonce;Baby Boy (Homecoming Live);they
Beyonce;Baby Boy (Homecoming Live);cannot
Beyonce;Baby Boy (Homecoming Live);be
Beyonce;Baby Boy (Homecoming Live);denied
Beyonce;Baby Boy (Homecoming Live);come
Beyonce;Baby Boy (Homecoming Live);check
Beyonce;Baby Boy (Homecoming Live);me
Beyonce;Baby Boy (Homecoming Live);in
Beyonce;Baby Boy (Homecoming Live);a
Beyonce;Baby Boy (Homecoming Live);night
Beyonce;Baby Boy (Homecoming Live);and
Beyonce;Baby Boy (Homecoming Live);mek
Beyonce;Baby Boy (Homecoming Live);we
