artist_name;song_title;token
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams
Elvis Presley;Young Dreams;(young
Elvis Presley;Young Dreams;dreams,
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams)
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;heart
Elvis Presley;Young Dreams;is
Elvis Presley;Young Dreams;filled
Elvis Presley;Young Dreams;with
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams
Elvis Presley;Young Dreams;(dreams)
Elvis Presley;Young Dreams;and
Elvis Presley;Young Dreams;i'm
Elvis Presley;Young Dreams;longing
Elvis Presley;Young Dreams;to
Elvis Presley;Young Dreams;share
Elvis Presley;Young Dreams;them
Elvis Presley;Young Dreams;all
Elvis Presley;Young Dreams;with
Elvis Presley;Young Dreams;you
Elvis Presley;Young Dreams;in
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;eyes,
Elvis Presley;Young Dreams;(my
Elvis Presley;Young Dreams;eyes,
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;eyes)
Elvis Presley;Young Dreams;oh
Elvis Presley;Young Dreams;can't
Elvis Presley;Young Dreams;you
Elvis Presley;Young Dreams;see
Elvis Presley;Young Dreams;in
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;eyes
Elvis Presley;Young Dreams;(in
Elvis Presley;Young Dreams;eyes)
Elvis Presley;Young Dreams;that
Elvis Presley;Young Dreams;you're
Elvis Presley;Young Dreams;the
Elvis Presley;Young Dreams;only
Elvis Presley;Young Dreams;one
Elvis Presley;Young Dreams;who
Elvis Presley;Young Dreams;can
Elvis Presley;Young Dreams;make
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams
Elvis Presley;Young Dreams;come
Elvis Presley;Young Dreams;true
Elvis Presley;Young Dreams;i
Elvis Presley;Young Dreams;have
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;arms
Elvis Presley;Young Dreams;that
Elvis Presley;Young Dreams;wanna
Elvis Presley;Young Dreams;hold
Elvis Presley;Young Dreams;you
Elvis Presley;Young Dreams;(hold
Elvis Presley;Young Dreams;you)
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams
Elvis Presley;Young Dreams;(young
Elvis Presley;Young Dreams;dreams,
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams)
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;heart
Elvis Presley;Young Dreams;is
Elvis Presley;Young Dreams;filled
Elvis Presley;Young Dreams;with
Elvis Presley;Young Dreams;young
Elvis Presley;Young Dreams;dreams
Elvis Presley;Young Dreams;(dreams)
Elvis Presley;Young Dreams;and
Elvis Presley;Young Dreams;i'm
Elvis Presley;Young Dreams;longing
Elvis Presley;Young Dreams;to
Elvis Presley;Young Dreams;share
Elvis Presley;Young Dreams;them
Elvis Presley;Young Dreams;all
Elvis Presley;Young Dreams;with
Elvis Presley;Young Dreams;you
Elvis Presley;Young Dreams;in
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;eyes,
Elvis Presley;Young Dreams;(my
Elvis Presley;Young Dreams;eyes,
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;eyes)
Elvis Presley;Young Dreams;oh
Elvis Presley;Young Dreams;can't
Elvis Presley;Young Dreams;you
Elvis Presley;Young Dreams;see
Elvis Presley;Young Dreams;in
Elvis Presley;Young Dreams;my
Elvis Presley;Young Dreams;eyes
Elvis Presley;Young Dreams;(in
Elvis Presley;Young Dreams;eyes)
Elvis Presley;Young Dreams;that
Elvis Presley;Young Dreams;you're
Elvis Presley;Young Dreams;the
Elvis Presley;Young Dreams;only
Elvis Presley;Young Dreams;one
