artist_name;song_title;token
Red Hot Chilli Peppers;Love Of Your Life;sat
Red Hot Chilli Peppers;Love Of Your Life;on
Red Hot Chilli Peppers;Love Of Your Life;a
Red Hot Chilli Peppers;Love Of Your Life;cliff
Red Hot Chilli Peppers;Love Of Your Life;wondering
Red Hot Chilli Peppers;Love Of Your Life;what
Red Hot Chilli Peppers;Love Of Your Life;did
Red Hot Chilli Peppers;Love Of Your Life;i
Red Hot Chilli Peppers;Love Of Your Life;miss
Red Hot Chilli Peppers;Love Of Your Life;i
Red Hot Chilli Peppers;Love Of Your Life;watched
Red Hot Chilli Peppers;Love Of Your Life;the
Red Hot Chilli Peppers;Love Of Your Life;waves
Red Hot Chilli Peppers;Love Of Your Life;come
Red Hot Chilli Peppers;Love Of Your Life;in
Red Hot Chilli Peppers;Love Of Your Life;roll
Red Hot Chilli Peppers;Love Of Your Life;in
Red Hot Chilli Peppers;Love Of Your Life;roll
Red Hot Chilli Peppers;Love Of Your Life;out
Red Hot Chilli Peppers;Love Of Your Life;without
Red Hot Chilli Peppers;Love Of Your Life;a
Red Hot Chilli Peppers;Love Of Your Life;single
Red Hot Chilli Peppers;Love Of Your Life;doubt
Red Hot Chilli Peppers;Love Of Your Life;lone
Red Hot Chilli Peppers;Love Of Your Life;on
Red Hot Chilli Peppers;Love Of Your Life;the
Red Hot Chilli Peppers;Love Of Your Life;bluff
Red Hot Chilli Peppers;Love Of Your Life;is
Red Hot Chilli Peppers;Love Of Your Life;there
Red Hot Chilli Peppers;Love Of Your Life;ever
Red Hot Chilli Peppers;Love Of Your Life;enough
Red Hot Chilli Peppers;Love Of Your Life;i
Red Hot Chilli Peppers;Love Of Your Life;stare
Red Hot Chilli Peppers;Love Of Your Life;into
Red Hot Chilli Peppers;Love Of Your Life;the
Red Hot Chilli Peppers;Love Of Your Life;air
Red Hot Chilli Peppers;Love Of Your Life;somewhere
Red Hot Chilli Peppers;Love Of Your Life;out
Red Hot Chilli Peppers;Love Of Your Life;there
Red Hot Chilli Peppers;Love Of Your Life;the
Red Hot Chilli Peppers;Love Of Your Life;family
Red Hot Chilli Peppers;Love Of Your Life;affair
Red Hot Chilli Peppers;Love Of Your Life;bring
Red Hot Chilli Peppers;Love Of Your Life;home
Red Hot Chilli Peppers;Love Of Your Life;the
Red Hot Chilli Peppers;Love Of Your Life;night
Red Hot Chilli Peppers;Love Of Your Life;there
Red Hot Chilli Peppers;Love Of Your Life;i
Red Hot Chilli Peppers;Love Of Your Life;know
Red Hot Chilli Peppers;Love Of Your Life;that
Red Hot Chilli Peppers;Love Of Your Life;you
Red Hot Chilli Peppers;Love Of Your Life;turn
Red Hot Chilli Peppers;Love Of Your Life;off
Red Hot Chilli Peppers;Love Of Your Life;the
Red Hot Chilli Peppers;Love Of Your Life;light
Red Hot Chilli Peppers;Love Of Your Life;sat
