artist_name;song_title;token
Beyonce;Daddy;i
Beyonce;Daddy;remember
Beyonce;Daddy;when
Beyonce;Daddy;you
Beyonce;Daddy;used
Beyonce;Daddy;to
Beyonce;Daddy;take
Beyonce;Daddy;me
Beyonce;Daddy;on
Beyonce;Daddy;a
Beyonce;Daddy;bike
Beyonce;Daddy;ride
Beyonce;Daddy;every
Beyonce;Daddy;day
Beyonce;Daddy;on
Beyonce;Daddy;the
Beyonce;Daddy;bayou
Beyonce;Daddy;(you
Beyonce;Daddy;remember
Beyonce;Daddy;that?)
Beyonce;Daddy;(we
Beyonce;Daddy;were
Beyonce;Daddy;inseparable)
Beyonce;Daddy;and
Beyonce;Daddy;i
Beyonce;Daddy;remember
Beyonce;Daddy;when
Beyonce;Daddy;you
Beyonce;Daddy;could
Beyonce;Daddy;do
Beyonce;Daddy;no
Beyonce;Daddy;wrong
Beyonce;Daddy;you'd
Beyonce;Daddy;come
Beyonce;Daddy;home
Beyonce;Daddy;from
Beyonce;Daddy;work
Beyonce;Daddy;and
Beyonce;Daddy;i
Beyonce;Daddy;jumped
Beyonce;Daddy;in
Beyonce;Daddy;your
Beyonce;Daddy;arms
Beyonce;Daddy;when
Beyonce;Daddy;i
Beyonce;Daddy;saw
Beyonce;Daddy;you
Beyonce;Daddy;(i
Beyonce;Daddy;was
Beyonce;Daddy;so
Beyonce;Daddy;excited)
Beyonce;Daddy;i
Beyonce;Daddy;was
Beyonce;Daddy;so
Beyonce;Daddy;happy
Beyonce;Daddy;(so
Beyonce;Daddy;happy
Beyonce;Daddy;to
Beyonce;Daddy;see
Beyonce;Daddy;you,
Beyonce;Daddy;so
Beyonce;Daddy;happy
Beyonce;Daddy;to
Beyonce;Daddy;see
Beyonce;Daddy;you)
Beyonce;Daddy;to
Beyonce;Daddy;see
Beyonce;Daddy;you
Beyonce;Daddy;i
Beyonce;Daddy;remember
Beyonce;Daddy;when
Beyonce;Daddy;you
Beyonce;Daddy;used
Beyonce;Daddy;to
Beyonce;Daddy;take
Beyonce;Daddy;me
Beyonce;Daddy;on
Beyonce;Daddy;a
Beyonce;Daddy;bike
Beyonce;Daddy;ride
Beyonce;Daddy;every
Beyonce;Daddy;day
Beyonce;Daddy;on
Beyonce;Daddy;the
Beyonce;Daddy;bayou
Beyonce;Daddy;(you
Beyonce;Daddy;remember
Beyonce;Daddy;that?)
Beyonce;Daddy;(we
Beyonce;Daddy;were
Beyonce;Daddy;inseparable)
Beyonce;Daddy;and
Beyonce;Daddy;i
Beyonce;Daddy;remember
Beyonce;Daddy;when
Beyonce;Daddy;you
Beyonce;Daddy;could
Beyonce;Daddy;do
Beyonce;Daddy;no
Beyonce;Daddy;wrong
Beyonce;Daddy;you'd
Beyonce;Daddy;come
Beyonce;Daddy;home
Beyonce;Daddy;from
Beyonce;Daddy;work
Beyonce;Daddy;and
Beyonce;Daddy;i
Beyonce;Daddy;jumped
Beyonce;Daddy;in
Beyonce;Daddy;your
Beyonce;Daddy;arms
Beyonce;Daddy;when
Beyonce;Daddy;i
Beyonce;Daddy;saw
Beyonce;Daddy;you
Beyonce;Daddy;(i
Beyonce;Daddy;was
Beyonce;Daddy;so
Beyonce;Daddy;excited)
Beyonce;Daddy;i
Beyonce;Daddy;was
Beyonce;Daddy;so
Beyonce;Daddy;happy
Beyonce;Daddy;(so
Beyonce;Daddy;happy
Beyonce;Daddy;to
Beyonce;Daddy;see
Beyonce;Daddy;you,
Beyonce;Daddy;so
Beyonce;Daddy;happy
Beyonce;Daddy;to
Beyonce;Daddy;see
Beyonce;Daddy;you)
Beyonce;Daddy;to
Beyonce;Daddy;see
Beyonce;Daddy;you
Beyonce;Daddy;because
Beyonce;Daddy;you
Beyonce;Daddy;loved
Beyonce;Daddy;me
Beyonce;Daddy;i
Beyonce;Daddy;overcome,
Beyonce;Daddy;yeah
Beyonce;Daddy;and
Beyonce;Daddy;i'm
Beyonce;Daddy;so
Beyonce;Daddy;proud
Beyonce;Daddy;of
Beyonce;Daddy;what
Beyonce;Daddy;you've
Beyonce;Daddy;become,
Beyonce;Daddy;yeah
Beyonce;Daddy;you've
Beyonce;Daddy;given
Beyonce;Daddy;me
Beyonce;Daddy;such
Beyonce;Daddy;security
Beyonce;Daddy;no
Beyonce;Daddy;matter
Beyonce;Daddy;what
Beyonce;Daddy;mistakes
Beyonce;Daddy;i
Beyonce;Daddy;make
Beyonce;Daddy;you're
Beyonce;Daddy;there
Beyonce;Daddy;for
Beyonce;Daddy;me
Beyonce;Daddy;you
Beyonce;Daddy;cure
Beyonce;Daddy;my
Beyonce;Daddy;disappointments
Beyonce;Daddy;and
Beyonce;Daddy;you
Beyonce;Daddy;heal
Beyonce;Daddy;my
Beyonce;Daddy;pain
Beyonce;Daddy;you
Beyonce;Daddy;understood
Beyonce;Daddy;my
Beyonce;Daddy;biz
Beyonce;Daddy;and
Beyonce;Daddy;you
Beyonce;Daddy;protected
Beyonce;Daddy;me
Beyonce;Daddy;i
Beyonce;Daddy;treasure
Beyonce;Daddy;every
Beyonce;Daddy;irreplaceable
Beyonce;Daddy;memory
Beyonce;Daddy;and
Beyonce;Daddy;that's
Beyonce;Daddy;why
Beyonce;Daddy;i
Beyonce;Daddy;want
Beyonce;Daddy;my
Beyonce;Daddy;unborn
Beyonce;Daddy;son
Beyonce;Daddy;to
Beyonce;Daddy;be
Beyonce;Daddy;like
Beyonce;Daddy;my
Beyonce;Daddy;daddy
Beyonce;Daddy;i
Beyonce;Daddy;want
Beyonce;Daddy;my
Beyonce;Daddy;husband
Beyonce;Daddy;to
Beyonce;Daddy;be
Beyonce;Daddy;like
Beyonce;Daddy;my
Beyonce;Daddy;daddy
Beyonce;Daddy;there
Beyonce;Daddy;is
Beyonce;Daddy;no
Beyonce;Daddy;one
Beyonce;Daddy;else
Beyonce;Daddy;like
Beyonce;Daddy;my
Beyonce;Daddy;daddy
Beyonce;Daddy;and
Beyonce;Daddy;i
Beyonce;Daddy;thank
Beyonce;Daddy;you
Beyonce;Daddy;(thank
Beyonce;Daddy;you)
Beyonce;Daddy;for
Beyonce;Daddy;lovin'
Beyonce;Daddy;me
Beyonce;Daddy;(daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy)
Beyonce;Daddy;(daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy)
Beyonce;Daddy;me
Beyonce;Daddy;(lovin'
Beyonce;Daddy;me)
Beyonce;Daddy;(daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy)
Beyonce;Daddy;(lovin'
Beyonce;Daddy;me)
Beyonce;Daddy;(daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy,
Beyonce;Daddy;daddy)
Beyonce;Daddy;i
Beyonce;Daddy;still
Beyonce;Daddy;remember
Beyonce;Daddy;the
Beyonce;Daddy;expression
Beyonce;Daddy;on
Beyonce;Daddy;your
Beyonce;Daddy;face
Beyonce;Daddy;when
Beyonce;Daddy;you
Beyonce;Daddy;found
Beyonce;Daddy;out
Beyonce;Daddy;i'd
Beyonce;Daddy;been
Beyonce;Daddy;on
Beyonce;Daddy;a
Beyonce;Daddy;date
Beyonce;Daddy;and
Beyonce;Daddy;had
Beyonce;Daddy;a
Beyonce;Daddy;boyfriend,
Beyonce;Daddy;oh
Beyonce;Daddy;(my
Beyonce;Daddy;first
Beyonce;Daddy;boyfriend,
Beyonce;Daddy;you
Beyonce;Daddy;should've
Beyonce;Daddy;seen
Beyonce;Daddy;your
Beyonce;Daddy;face)
Beyonce;Daddy;i
Beyonce;Daddy;still
Beyonce;Daddy;remember
Beyonce;Daddy;i
Beyonce;Daddy;called
Beyonce;Daddy;you
Beyonce;Daddy;cryin'
Beyonce;Daddy;'cause
Beyonce;Daddy;of
Beyonce;Daddy;my
Beyonce;Daddy;tattoo
Beyonce;Daddy;could
Beyonce;Daddy;have
Beyonce;Daddy;said,
Beyonce;Daddy;"""beyoncé,"
Beyonce;Daddy;i
Beyonce;Daddy;told
Beyonce;Daddy;ya
Beyonce;Daddy;"so"""
Beyonce;Daddy;instead
Beyonce;Daddy;you
Beyonce;Daddy;said
Beyonce;Daddy;you'd
Beyonce;Daddy;get
Beyonce;Daddy;one
Beyonce;Daddy;too,
Beyonce;Daddy;hey
Beyonce;Daddy;(you
Beyonce;Daddy;and
Beyonce;Daddy;my
Beyonce;Daddy;momma
Beyonce;Daddy;said
Beyonce;Daddy;y'all'd
Beyonce;Daddy;get
Beyonce;Daddy;one
Beyonce;Daddy;just
Beyonce;Daddy;like
Beyonce;Daddy;mine)
Beyonce;Daddy;words
Beyonce;Daddy;can't
Beyonce;Daddy;express
Beyonce;Daddy;my
Beyonce;Daddy;boundless
Beyonce;Daddy;gratitude
Beyonce;Daddy;for
Beyonce;Daddy;you
