artist_name;song_title;token
Megadeth;Take No Prisoners;got
Megadeth;Take No Prisoners;one
Megadeth;Take No Prisoners;chance
Megadeth;Take No Prisoners;infiltrate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;get
Megadeth;Take No Prisoners;it
Megadeth;Take No Prisoners;right
Megadeth;Take No Prisoners;terminate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;the
Megadeth;Take No Prisoners;panzers
Megadeth;Take No Prisoners;will
Megadeth;Take No Prisoners;permeate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;break
Megadeth;Take No Prisoners;their
Megadeth;Take No Prisoners;pride
Megadeth;Take No Prisoners;denigrate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;and
Megadeth;Take No Prisoners;their
Megadeth;Take No Prisoners;people
Megadeth;Take No Prisoners;retrograde
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;typhus
Megadeth;Take No Prisoners;detriate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;epidemic
Megadeth;Take No Prisoners;devastate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;take
Megadeth;Take No Prisoners;no
Megadeth;Take No Prisoners;prisoners
Megadeth;Take No Prisoners;cremate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;burn
Megadeth;Take No Prisoners;going
Megadeth;Take No Prisoners;to
Megadeth;Take No Prisoners;war
Megadeth;Take No Prisoners;give'em
Megadeth;Take No Prisoners;hell
Megadeth;Take No Prisoners;d-day
Megadeth;Take No Prisoners;next
Megadeth;Take No Prisoners;stop
Megadeth;Take No Prisoners;normandie
Megadeth;Take No Prisoners;got
Megadeth;Take No Prisoners;one
Megadeth;Take No Prisoners;chance
Megadeth;Take No Prisoners;infiltrate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;get
Megadeth;Take No Prisoners;it
Megadeth;Take No Prisoners;right
Megadeth;Take No Prisoners;terminate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;the
Megadeth;Take No Prisoners;panzers
Megadeth;Take No Prisoners;will
Megadeth;Take No Prisoners;permeate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;break
Megadeth;Take No Prisoners;their
Megadeth;Take No Prisoners;pride
Megadeth;Take No Prisoners;denigrate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;and
Megadeth;Take No Prisoners;their
Megadeth;Take No Prisoners;people
Megadeth;Take No Prisoners;retrograde
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;typhus
Megadeth;Take No Prisoners;detriate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;epidemic
Megadeth;Take No Prisoners;devastate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;take
Megadeth;Take No Prisoners;no
Megadeth;Take No Prisoners;prisoners
Megadeth;Take No Prisoners;cremate
Megadeth;Take No Prisoners;them
Megadeth;Take No Prisoners;burn
Megadeth;Take No Prisoners;going
Megadeth;Take No Prisoners;to
Megadeth;Take No Prisoners;war
Megadeth;Take No Prisoners;give'em
Megadeth;Take No Prisoners;hell
Megadeth;Take No Prisoners;d-day
Megadeth;Take No Prisoners;next
Megadeth;Take No Prisoners;stop
Megadeth;Take No Prisoners;normandie
Megadeth;Take No Prisoners;beginning
Megadeth;Take No Prisoners;of
Megadeth;Take No Prisoners;the
Megadeth;Take No Prisoners;end
Megadeth;Take No Prisoners;we
Megadeth;Take No Prisoners;know
Megadeth;Take No Prisoners;how
Megadeth;Take No Prisoners;to
Megadeth;Take No Prisoners;and
Megadeth;Take No Prisoners;sure
Megadeth;Take No Prisoners;as
Megadeth;Take No Prisoners;shit
Megadeth;Take No Prisoners;we'll
Megadeth;Take No Prisoners;win
Megadeth;Take No Prisoners;war
Megadeth;Take No Prisoners;is
Megadeth;Take No Prisoners;peace
Megadeth;Take No Prisoners;sure
Megadeth;Take No Prisoners;man
Megadeth;Take No Prisoners;a
Megadeth;Take No Prisoners;retreat
Megadeth;Take No Prisoners;for
Megadeth;Take No Prisoners;the
Megadeth;Take No Prisoners;damned
Megadeth;Take No Prisoners;a
Megadeth;Take No Prisoners;playground
Megadeth;Take No Prisoners;for
Megadeth;Take No Prisoners;the
Megadeth;Take No Prisoners;demented
Megadeth;Take No Prisoners;a
Megadeth;Take No Prisoners;heaven
Megadeth;Take No Prisoners;for
Megadeth;Take No Prisoners;those
Megadeth;Take No Prisoners;who
Megadeth;Take No Prisoners;walk
Megadeth;Take No Prisoners;this
Megadeth;Take No Prisoners;world
Megadeth;Take No Prisoners;bereft
Megadeth;Take No Prisoners;of
Megadeth;Take No Prisoners;heart
Megadeth;Take No Prisoners;and
Megadeth;Take No Prisoners;soul
Megadeth;Take No Prisoners;love
Megadeth;Take No Prisoners;and
Megadeth;Take No Prisoners;war
Megadeth;Take No Prisoners;they
Megadeth;Take No Prisoners;say
Megadeth;Take No Prisoners;all
Megadeth;Take No Prisoners;is
Megadeth;Take No Prisoners;fair
Megadeth;Take No Prisoners;take
Megadeth;Take No Prisoners;his
Megadeth;Take No Prisoners;life
Megadeth;Take No Prisoners;but
Megadeth;Take No Prisoners;won't
Megadeth;Take No Prisoners;take
Megadeth;Take No Prisoners;his
Megadeth;Take No Prisoners;hair
Megadeth;Take No Prisoners;your
Megadeth;Take No Prisoners;body
