artist_name;song_title;token
Elvis Presley;Moody Blue;well,
Elvis Presley;Moody Blue;it's
Elvis Presley;Moody Blue;hard
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;be
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;gambler
Elvis Presley;Moody Blue;bettin'
Elvis Presley;Moody Blue;on
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;number
Elvis Presley;Moody Blue;that
Elvis Presley;Moody Blue;changes
Elvis Presley;Moody Blue;ev'ry
Elvis Presley;Moody Blue;time
Elvis Presley;Moody Blue;well,
Elvis Presley;Moody Blue;you
Elvis Presley;Moody Blue;think
Elvis Presley;Moody Blue;you're
Elvis Presley;Moody Blue;gonna
Elvis Presley;Moody Blue;win
Elvis Presley;Moody Blue;think
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;givin'
Elvis Presley;Moody Blue;in
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;stranger's
Elvis Presley;Moody Blue;all
Elvis Presley;Moody Blue;you
Elvis Presley;Moody Blue;find
Elvis Presley;Moody Blue;yeah,
Elvis Presley;Moody Blue;it's
Elvis Presley;Moody Blue;hard
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;figure
Elvis Presley;Moody Blue;out
Elvis Presley;Moody Blue;what
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;all
Elvis Presley;Moody Blue;about
Elvis Presley;Moody Blue;that
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;woman
Elvis Presley;Moody Blue;through
Elvis Presley;Moody Blue;and
Elvis Presley;Moody Blue;through
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;complicated
Elvis Presley;Moody Blue;lady,
Elvis Presley;Moody Blue;so
Elvis Presley;Moody Blue;color
Elvis Presley;Moody Blue;my
Elvis Presley;Moody Blue;baby
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue,
Elvis Presley;Moody Blue;well,
Elvis Presley;Moody Blue;it's
Elvis Presley;Moody Blue;hard
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;be
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;gambler
Elvis Presley;Moody Blue;bettin'
Elvis Presley;Moody Blue;on
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;number
Elvis Presley;Moody Blue;that
Elvis Presley;Moody Blue;changes
Elvis Presley;Moody Blue;ev'ry
Elvis Presley;Moody Blue;time
Elvis Presley;Moody Blue;well,
Elvis Presley;Moody Blue;you
Elvis Presley;Moody Blue;think
Elvis Presley;Moody Blue;you're
Elvis Presley;Moody Blue;gonna
Elvis Presley;Moody Blue;win
Elvis Presley;Moody Blue;think
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;givin'
Elvis Presley;Moody Blue;in
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;stranger's
Elvis Presley;Moody Blue;all
Elvis Presley;Moody Blue;you
Elvis Presley;Moody Blue;find
Elvis Presley;Moody Blue;yeah,
Elvis Presley;Moody Blue;it's
Elvis Presley;Moody Blue;hard
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;figure
Elvis Presley;Moody Blue;out
Elvis Presley;Moody Blue;what
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;all
Elvis Presley;Moody Blue;about
Elvis Presley;Moody Blue;that
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;woman
Elvis Presley;Moody Blue;through
Elvis Presley;Moody Blue;and
Elvis Presley;Moody Blue;through
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;complicated
Elvis Presley;Moody Blue;lady,
Elvis Presley;Moody Blue;so
Elvis Presley;Moody Blue;color
Elvis Presley;Moody Blue;my
Elvis Presley;Moody Blue;baby
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue,
Elvis Presley;Moody Blue;oh,
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue
Elvis Presley;Moody Blue;tell
Elvis Presley;Moody Blue;me
Elvis Presley;Moody Blue;am
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;gettin'
Elvis Presley;Moody Blue;through
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;keep
Elvis Presley;Moody Blue;hangin'
Elvis Presley;Moody Blue;on
Elvis Presley;Moody Blue;try
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;learn
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;song
Elvis Presley;Moody Blue;but
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;never
Elvis Presley;Moody Blue;do
Elvis Presley;Moody Blue;oh,
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue,
Elvis Presley;Moody Blue;tell
Elvis Presley;Moody Blue;me
Elvis Presley;Moody Blue;who
Elvis Presley;Moody Blue;i'm
Elvis Presley;Moody Blue;talkin'
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;you're
Elvis Presley;Moody Blue;like
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;night
Elvis Presley;Moody Blue;and
Elvis Presley;Moody Blue;day
Elvis Presley;Moody Blue;and
Elvis Presley;Moody Blue;it's
Elvis Presley;Moody Blue;hard
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;say
Elvis Presley;Moody Blue;which
Elvis Presley;Moody Blue;one
Elvis Presley;Moody Blue;is
Elvis Presley;Moody Blue;you.
Elvis Presley;Moody Blue;well,
Elvis Presley;Moody Blue;when
Elvis Presley;Moody Blue;monday
Elvis Presley;Moody Blue;comes
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;tuesday,
Elvis Presley;Moody Blue;when
Elvis Presley;Moody Blue;tuesday
Elvis Presley;Moody Blue;comes
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;wednesday,
Elvis Presley;Moody Blue;into
Elvis Presley;Moody Blue;another
Elvis Presley;Moody Blue;day
Elvis Presley;Moody Blue;again
Elvis Presley;Moody Blue;her
Elvis Presley;Moody Blue;personality
Elvis Presley;Moody Blue;unwinds
Elvis Presley;Moody Blue;just
Elvis Presley;Moody Blue;like
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;ball
Elvis Presley;Moody Blue;of
Elvis Presley;Moody Blue;twine
Elvis Presley;Moody Blue;on
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;spool
Elvis Presley;Moody Blue;that
Elvis Presley;Moody Blue;never
Elvis Presley;Moody Blue;ends
Elvis Presley;Moody Blue;just
Elvis Presley;Moody Blue;when
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;think
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;know
Elvis Presley;Moody Blue;her
Elvis Presley;Moody Blue;well
Elvis Presley;Moody Blue;her
Elvis Presley;Moody Blue;emotions
Elvis Presley;Moody Blue;reveal,
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;not
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;person
Elvis Presley;Moody Blue;that
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;though
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;knew
Elvis Presley;Moody Blue;she's
Elvis Presley;Moody Blue;a
Elvis Presley;Moody Blue;complicated
Elvis Presley;Moody Blue;lady,
Elvis Presley;Moody Blue;so
Elvis Presley;Moody Blue;color
Elvis Presley;Moody Blue;my
Elvis Presley;Moody Blue;baby
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue,
Elvis Presley;Moody Blue;oh,
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue
Elvis Presley;Moody Blue;tell
Elvis Presley;Moody Blue;me
Elvis Presley;Moody Blue;am
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;gettin'
Elvis Presley;Moody Blue;through
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;keep
Elvis Presley;Moody Blue;hangin'
Elvis Presley;Moody Blue;on
Elvis Presley;Moody Blue;try
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;learn
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;song
Elvis Presley;Moody Blue;but
Elvis Presley;Moody Blue;i
Elvis Presley;Moody Blue;never
Elvis Presley;Moody Blue;do
Elvis Presley;Moody Blue;oh,
Elvis Presley;Moody Blue;moody
Elvis Presley;Moody Blue;blue,
Elvis Presley;Moody Blue;tell
Elvis Presley;Moody Blue;me
Elvis Presley;Moody Blue;who
Elvis Presley;Moody Blue;i'm
Elvis Presley;Moody Blue;talkin'
Elvis Presley;Moody Blue;to
Elvis Presley;Moody Blue;you're
Elvis Presley;Moody Blue;like
Elvis Presley;Moody Blue;the
Elvis Presley;Moody Blue;night
Elvis Presley;Moody Blue;and
Elvis Presley;Moody Blue;day
