artist_name;song_title;token
Elvis Presley;New Orleans;well,
Elvis Presley;New Orleans;down
Elvis Presley;New Orleans;in
Elvis Presley;New Orleans;new
Elvis Presley;New Orleans;orleans
Elvis Presley;New Orleans;at
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;golden
Elvis Presley;New Orleans;goose
Elvis Presley;New Orleans;i
Elvis Presley;New Orleans;grabbed
Elvis Presley;New Orleans;a
Elvis Presley;New Orleans;green-eyed
Elvis Presley;New Orleans;dolly
Elvis Presley;New Orleans;that
Elvis Presley;New Orleans;was
Elvis Presley;New Orleans;on
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;loose
Elvis Presley;New Orleans;well,
Elvis Presley;New Orleans;i
Elvis Presley;New Orleans;dig
Elvis Presley;New Orleans;that
Elvis Presley;New Orleans;music
Elvis Presley;New Orleans;"""well,"
Elvis Presley;New Orleans;""""
Elvis Presley;New Orleans;she
Elvis Presley;New Orleans;said,
Elvis Presley;New Orleans;"""me"
Elvis Presley;New Orleans;"too"""
Elvis Presley;New Orleans;i
Elvis Presley;New Orleans;said,
Elvis Presley;New Orleans;"""pretty"
Elvis Presley;New Orleans;baby,
Elvis Presley;New Orleans;come
Elvis Presley;New Orleans;on
Elvis Presley;New Orleans;and
Elvis Presley;New Orleans;let's
Elvis Presley;New Orleans;"do"""
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;dixieland
Elvis Presley;New Orleans;rock
Elvis Presley;New Orleans;(dixieland
Elvis Presley;New Orleans;rock)
Elvis Presley;New Orleans;well,
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;dixieland
Elvis Presley;New Orleans;rock
Elvis Presley;New Orleans;(dixieland
Elvis Presley;New Orleans;rock)
Elvis Presley;New Orleans;let
Elvis Presley;New Orleans;your
Elvis Presley;New Orleans;hair
Elvis Presley;New Orleans;down,
Elvis Presley;New Orleans;sugar
Elvis Presley;New Orleans;shake
Elvis Presley;New Orleans;it
Elvis Presley;New Orleans;free
Elvis Presley;New Orleans;well,
Elvis Presley;New Orleans;down
Elvis Presley;New Orleans;in
Elvis Presley;New Orleans;new
Elvis Presley;New Orleans;orleans
Elvis Presley;New Orleans;at
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;golden
Elvis Presley;New Orleans;goose
Elvis Presley;New Orleans;i
Elvis Presley;New Orleans;grabbed
Elvis Presley;New Orleans;a
Elvis Presley;New Orleans;green-eyed
Elvis Presley;New Orleans;dolly
Elvis Presley;New Orleans;that
Elvis Presley;New Orleans;was
Elvis Presley;New Orleans;on
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;loose
Elvis Presley;New Orleans;well,
Elvis Presley;New Orleans;i
Elvis Presley;New Orleans;dig
Elvis Presley;New Orleans;that
Elvis Presley;New Orleans;music
Elvis Presley;New Orleans;"""well,"
Elvis Presley;New Orleans;""""
Elvis Presley;New Orleans;she
Elvis Presley;New Orleans;said,
Elvis Presley;New Orleans;"""me"
Elvis Presley;New Orleans;"too"""
Elvis Presley;New Orleans;i
Elvis Presley;New Orleans;said,
Elvis Presley;New Orleans;"""pretty"
Elvis Presley;New Orleans;baby,
Elvis Presley;New Orleans;come
Elvis Presley;New Orleans;on
Elvis Presley;New Orleans;and
Elvis Presley;New Orleans;let's
Elvis Presley;New Orleans;"do"""
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;dixieland
Elvis Presley;New Orleans;rock
Elvis Presley;New Orleans;(dixieland
Elvis Presley;New Orleans;rock)
Elvis Presley;New Orleans;well,
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;dixieland
Elvis Presley;New Orleans;rock
Elvis Presley;New Orleans;(dixieland
Elvis Presley;New Orleans;rock)
Elvis Presley;New Orleans;let
Elvis Presley;New Orleans;your
Elvis Presley;New Orleans;hair
Elvis Presley;New Orleans;down,
Elvis Presley;New Orleans;sugar
Elvis Presley;New Orleans;shake
Elvis Presley;New Orleans;it
Elvis Presley;New Orleans;free
Elvis Presley;New Orleans;and
Elvis Presley;New Orleans;do
Elvis Presley;New Orleans;the
Elvis Presley;New Orleans;dixieland
Elvis Presley;New Orleans;rock
Elvis Presley;New Orleans;with
