artist_name;song_title;token
David Bowie;Red Money;oh,
David Bowie;Red Money;can
David Bowie;Red Money;you
David Bowie;Red Money;feel
David Bowie;Red Money;it
David Bowie;Red Money;in
David Bowie;Red Money;the
David Bowie;Red Money;way
David Bowie;Red Money;that
David Bowie;Red Money;a
David Bowie;Red Money;man
David Bowie;Red Money;is
David Bowie;Red Money;not
David Bowie;Red Money;a
David Bowie;Red Money;man?
David Bowie;Red Money;can
David Bowie;Red Money;you
David Bowie;Red Money;see
David Bowie;Red Money;it
David Bowie;Red Money;in
David Bowie;Red Money;the
David Bowie;Red Money;sky
David Bowie;Red Money;that
David Bowie;Red Money;the
David Bowie;Red Money;landscape
David Bowie;Red Money;is
David Bowie;Red Money;too
David Bowie;Red Money;high?
David Bowie;Red Money;like
David Bowie;Red Money;a
David Bowie;Red Money;nervous
David Bowie;Red Money;disease
David Bowie;Red Money;and
David Bowie;Red Money;it's
David Bowie;Red Money;been
David Bowie;Red Money;there
David Bowie;Red Money;all
David Bowie;Red Money;along
David Bowie;Red Money;it
David Bowie;Red Money;will
David Bowie;Red Money;tumble
David Bowie;Red Money;from
David Bowie;Red Money;the
David Bowie;Red Money;sky
David Bowie;Red Money;it's
David Bowie;Red Money;been
David Bowie;Red Money;there
David Bowie;Red Money;all
David Bowie;Red Money;along
David Bowie;Red Money;project
David Bowie;Red Money;cancelled
David Bowie;Red Money;tumbling
David Bowie;Red Money;central
David Bowie;Red Money;red
David Bowie;Red Money;money
David Bowie;Red Money;can
David Bowie;Red Money;you
David Bowie;Red Money;hear
David Bowie;Red Money;it
David Bowie;Red Money;fall
David Bowie;Red Money;can
David Bowie;Red Money;you
David Bowie;Red Money;hear
David Bowie;Red Money;it
David Bowie;Red Money;well
David Bowie;Red Money;oh,
David Bowie;Red Money;can
David Bowie;Red Money;you
David Bowie;Red Money;feel
David Bowie;Red Money;it
David Bowie;Red Money;in
David Bowie;Red Money;the
David Bowie;Red Money;way
David Bowie;Red Money;that
David Bowie;Red Money;a
David Bowie;Red Money;man
