artist_name;song_title;token
Frank Sinatra;On A Clear Day (You Can See Forever);on
Frank Sinatra;On A Clear Day (You Can See Forever);a
Frank Sinatra;On A Clear Day (You Can See Forever);clear
Frank Sinatra;On A Clear Day (You Can See Forever);day
Frank Sinatra;On A Clear Day (You Can See Forever);rise
Frank Sinatra;On A Clear Day (You Can See Forever);and
Frank Sinatra;On A Clear Day (You Can See Forever);look
Frank Sinatra;On A Clear Day (You Can See Forever);around
Frank Sinatra;On A Clear Day (You Can See Forever);you
Frank Sinatra;On A Clear Day (You Can See Forever);and
Frank Sinatra;On A Clear Day (You Can See Forever);you'll
Frank Sinatra;On A Clear Day (You Can See Forever);see
Frank Sinatra;On A Clear Day (You Can See Forever);who
Frank Sinatra;On A Clear Day (You Can See Forever);you
Frank Sinatra;On A Clear Day (You Can See Forever);are
Frank Sinatra;On A Clear Day (You Can See Forever);on
Frank Sinatra;On A Clear Day (You Can See Forever);a
Frank Sinatra;On A Clear Day (You Can See Forever);clear
Frank Sinatra;On A Clear Day (You Can See Forever);day
Frank Sinatra;On A Clear Day (You Can See Forever);how
Frank Sinatra;On A Clear Day (You Can See Forever);it
Frank Sinatra;On A Clear Day (You Can See Forever);will
Frank Sinatra;On A Clear Day (You Can See Forever);astound
Frank Sinatra;On A Clear Day (You Can See Forever);you
Frank Sinatra;On A Clear Day (You Can See Forever);that
Frank Sinatra;On A Clear Day (You Can See Forever);the
Frank Sinatra;On A Clear Day (You Can See Forever);glow
Frank Sinatra;On A Clear Day (You Can See Forever);of
Frank Sinatra;On A Clear Day (You Can See Forever);your
Frank Sinatra;On A Clear Day (You Can See Forever);feelings
Frank Sinatra;On A Clear Day (You Can See Forever);outshines
Frank Sinatra;On A Clear Day (You Can See Forever);every
Frank Sinatra;On A Clear Day (You Can See Forever);star
Frank Sinatra;On A Clear Day (You Can See Forever);you
Frank Sinatra;On A Clear Day (You Can See Forever);will
Frank Sinatra;On A Clear Day (You Can See Forever);follow
Frank Sinatra;On A Clear Day (You Can See Forever);every
Frank Sinatra;On A Clear Day (You Can See Forever);mountain
Frank Sinatra;On A Clear Day (You Can See Forever);sea
Frank Sinatra;On A Clear Day (You Can See Forever);and
Frank Sinatra;On A Clear Day (You Can See Forever);shore
Frank Sinatra;On A Clear Day (You Can See Forever);you
Frank Sinatra;On A Clear Day (You Can See Forever);will
Frank Sinatra;On A Clear Day (You Can See Forever);see
Frank Sinatra;On A Clear Day (You Can See Forever);from
Frank Sinatra;On A Clear Day (You Can See Forever);far
Frank Sinatra;On A Clear Day (You Can See Forever);and
Frank Sinatra;On A Clear Day (You Can See Forever);near
Frank Sinatra;On A Clear Day (You Can See Forever);a
Frank Sinatra;On A Clear Day (You Can See Forever);world
Frank Sinatra;On A Clear Day (You Can See Forever);you've
Frank Sinatra;On A Clear Day (You Can See Forever);never
Frank Sinatra;On A Clear Day (You Can See Forever);seen
Frank Sinatra;On A Clear Day (You Can See Forever);before
