artist_name;song_title;token
Kanye West;Good Friday;party
Kanye West;Good Friday;people
Kanye West;Good Friday;in
Kanye West;Good Friday;the
Kanye West;Good Friday;place
Kanye West;Good Friday;to
Kanye West;Good Friday;be
Kanye West;Good Friday;you
Kanye West;Good Friday;are
Kanye West;Good Friday;now
Kanye West;Good Friday;in
Kanye West;Good Friday;the
Kanye West;Good Friday;midst
Kanye West;Good Friday;of
Kanye West;Good Friday;a
Kanye West;Good Friday;real
Kanye West;Good Friday;emcee
Kanye West;Good Friday;throw
Kanye West;Good Friday;your
Kanye West;Good Friday;hands
Kanye West;Good Friday;in
Kanye West;Good Friday;the
Kanye West;Good Friday;air
Kanye West;Good Friday;if
Kanye West;Good Friday;you
Kanye West;Good Friday;real
Kanye West;Good Friday;as
Kanye West;Good Friday;me
Kanye West;Good Friday;oooooooh
Kanye West;Good Friday;ow
Kanye West;Good Friday;are
Kanye West;Good Friday;you
Kanye West;Good Friday;ready
Kanye West;Good Friday;to
Kanye West;Good Friday;go
Kanye West;Good Friday;i
Kanye West;Good Friday;know
Kanye West;Good Friday;the
Kanye West;Good Friday;city
Kanye West;Good Friday;getting
Kanye West;Good Friday;ready
Kanye West;Good Friday;for
Kanye West;Good Friday;me
Kanye West;Good Friday;i
Kanye West;Good Friday;know
Kanye West;Good Friday;the
Kanye West;Good Friday;city
Kanye West;Good Friday;getting
Kanye West;Good Friday;ready
Kanye West;Good Friday;such
Kanye West;Good Friday;an
Kanye West;Good Friday;easy
Kanye West;Good Friday;morning
Kanye West;Good Friday;we
Kanye West;Good Friday;on
Kanye West;Good Friday;a
Kanye West;Good Friday;ride
Kanye West;Good Friday;and
Kanye West;Good Friday;i'm
Kanye West;Good Friday;feeling
Kanye West;Good Friday;smooth
Kanye West;Good Friday;as
Kanye West;Good Friday;the
Kanye West;Good Friday;way
Kanye West;Good Friday;the
Kanye West;Good Friday;benz
Kanye West;Good Friday;drive
Kanye West;Good Friday;party
Kanye West;Good Friday;people
Kanye West;Good Friday;in
Kanye West;Good Friday;the
Kanye West;Good Friday;place
Kanye West;Good Friday;to
Kanye West;Good Friday;be
Kanye West;Good Friday;you
Kanye West;Good Friday;are
Kanye West;Good Friday;now
Kanye West;Good Friday;in
Kanye West;Good Friday;the
Kanye West;Good Friday;midst
Kanye West;Good Friday;of
Kanye West;Good Friday;a
Kanye West;Good Friday;real
Kanye West;Good Friday;emcee
Kanye West;Good Friday;throw
Kanye West;Good Friday;your
Kanye West;Good Friday;hands
Kanye West;Good Friday;in
Kanye West;Good Friday;the
Kanye West;Good Friday;air
Kanye West;Good Friday;if
Kanye West;Good Friday;you
Kanye West;Good Friday;real
Kanye West;Good Friday;as
Kanye West;Good Friday;me
Kanye West;Good Friday;oooooooh
Kanye West;Good Friday;ow
Kanye West;Good Friday;are
Kanye West;Good Friday;you
Kanye West;Good Friday;ready
Kanye West;Good Friday;to
Kanye West;Good Friday;go
Kanye West;Good Friday;i
Kanye West;Good Friday;know
Kanye West;Good Friday;the
Kanye West;Good Friday;city
Kanye West;Good Friday;getting
Kanye West;Good Friday;ready
Kanye West;Good Friday;for
Kanye West;Good Friday;me
Kanye West;Good Friday;i
Kanye West;Good Friday;know
Kanye West;Good Friday;the
Kanye West;Good Friday;city
Kanye West;Good Friday;getting
Kanye West;Good Friday;ready
Kanye West;Good Friday;such
Kanye West;Good Friday;an
Kanye West;Good Friday;easy
Kanye West;Good Friday;morning
Kanye West;Good Friday;we
Kanye West;Good Friday;on
Kanye West;Good Friday;a
Kanye West;Good Friday;ride
Kanye West;Good Friday;and
Kanye West;Good Friday;i'm
Kanye West;Good Friday;feeling
Kanye West;Good Friday;smooth
Kanye West;Good Friday;as
Kanye West;Good Friday;the
Kanye West;Good Friday;way
Kanye West;Good Friday;the
Kanye West;Good Friday;benz
Kanye West;Good Friday;drive
Kanye West;Good Friday;turn
Kanye West;Good Friday;the
Kanye West;Good Friday;radio
Kanye West;Good Friday;down
Kanye West;Good Friday;if
Kanye West;Good Friday;they
Kanye West;Good Friday;playing
Kanye West;Good Friday;that
Kanye West;Good Friday;bullshit
Kanye West;Good Friday;they
Kanye West;Good Friday;don't
Kanye West;Good Friday;want
Kanye West;Good Friday;black
Kanye West;Good Friday;people
Kanye West;Good Friday;to
Kanye West;Good Friday;think
Kanye West;Good Friday;and
Kanye West;Good Friday;drive
