artist_name;song_title;token
Elvis Presley;The Last Farewell;there's
Elvis Presley;The Last Farewell;a
Elvis Presley;The Last Farewell;ship
Elvis Presley;The Last Farewell;lies
Elvis Presley;The Last Farewell;rigged
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;ready
Elvis Presley;The Last Farewell;in
Elvis Presley;The Last Farewell;the
Elvis Presley;The Last Farewell;harbor
Elvis Presley;The Last Farewell;tomorrow
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;old
Elvis Presley;The Last Farewell;england
Elvis Presley;The Last Farewell;she
Elvis Presley;The Last Farewell;sails
Elvis Presley;The Last Farewell;far
Elvis Presley;The Last Farewell;away
Elvis Presley;The Last Farewell;from
Elvis Presley;The Last Farewell;your
Elvis Presley;The Last Farewell;land
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;endless
Elvis Presley;The Last Farewell;sunshine
Elvis Presley;The Last Farewell;to
Elvis Presley;The Last Farewell;my
Elvis Presley;The Last Farewell;land
Elvis Presley;The Last Farewell;full
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;rainy
Elvis Presley;The Last Farewell;skies
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;gales
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;shall
Elvis Presley;The Last Farewell;be
Elvis Presley;The Last Farewell;aboard
Elvis Presley;The Last Farewell;that
Elvis Presley;The Last Farewell;ship
Elvis Presley;The Last Farewell;tomorrow
Elvis Presley;The Last Farewell;though
Elvis Presley;The Last Farewell;my
Elvis Presley;The Last Farewell;heart
Elvis Presley;The Last Farewell;is
Elvis Presley;The Last Farewell;full
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;tears
Elvis Presley;The Last Farewell;at
Elvis Presley;The Last Farewell;this
Elvis Presley;The Last Farewell;farewell
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;are
Elvis Presley;The Last Farewell;beautiful,
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;have
Elvis Presley;The Last Farewell;loved
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;there's
Elvis Presley;The Last Farewell;a
Elvis Presley;The Last Farewell;ship
Elvis Presley;The Last Farewell;lies
Elvis Presley;The Last Farewell;rigged
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;ready
Elvis Presley;The Last Farewell;in
Elvis Presley;The Last Farewell;the
Elvis Presley;The Last Farewell;harbor
Elvis Presley;The Last Farewell;tomorrow
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;old
Elvis Presley;The Last Farewell;england
Elvis Presley;The Last Farewell;she
Elvis Presley;The Last Farewell;sails
Elvis Presley;The Last Farewell;far
Elvis Presley;The Last Farewell;away
Elvis Presley;The Last Farewell;from
Elvis Presley;The Last Farewell;your
Elvis Presley;The Last Farewell;land
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;endless
Elvis Presley;The Last Farewell;sunshine
Elvis Presley;The Last Farewell;to
Elvis Presley;The Last Farewell;my
Elvis Presley;The Last Farewell;land
Elvis Presley;The Last Farewell;full
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;rainy
Elvis Presley;The Last Farewell;skies
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;gales
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;shall
Elvis Presley;The Last Farewell;be
Elvis Presley;The Last Farewell;aboard
Elvis Presley;The Last Farewell;that
Elvis Presley;The Last Farewell;ship
Elvis Presley;The Last Farewell;tomorrow
Elvis Presley;The Last Farewell;though
Elvis Presley;The Last Farewell;my
Elvis Presley;The Last Farewell;heart
Elvis Presley;The Last Farewell;is
Elvis Presley;The Last Farewell;full
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;tears
Elvis Presley;The Last Farewell;at
Elvis Presley;The Last Farewell;this
Elvis Presley;The Last Farewell;farewell
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;are
Elvis Presley;The Last Farewell;beautiful,
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;have
Elvis Presley;The Last Farewell;loved
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;more
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;than
Elvis Presley;The Last Farewell;the
Elvis Presley;The Last Farewell;spoken
Elvis Presley;The Last Farewell;word
Elvis Presley;The Last Farewell;can
Elvis Presley;The Last Farewell;tell
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;are
Elvis Presley;The Last Farewell;beautiful,
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;have
Elvis Presley;The Last Farewell;loved
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;more
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;than
Elvis Presley;The Last Farewell;the
Elvis Presley;The Last Farewell;spoken
Elvis Presley;The Last Farewell;word
Elvis Presley;The Last Farewell;can
Elvis Presley;The Last Farewell;tell
Elvis Presley;The Last Farewell;i've
Elvis Presley;The Last Farewell;heard
Elvis Presley;The Last Farewell;there's
Elvis Presley;The Last Farewell;a
Elvis Presley;The Last Farewell;wicked
Elvis Presley;The Last Farewell;war
Elvis Presley;The Last Farewell;a-blazing
Elvis Presley;The Last Farewell;and
Elvis Presley;The Last Farewell;the
Elvis Presley;The Last Farewell;taste
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;war
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;know
Elvis Presley;The Last Farewell;so
Elvis Presley;The Last Farewell;very
Elvis Presley;The Last Farewell;well
Elvis Presley;The Last Farewell;even
Elvis Presley;The Last Farewell;now
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;see
Elvis Presley;The Last Farewell;that
Elvis Presley;The Last Farewell;foreign
Elvis Presley;The Last Farewell;flag
Elvis Presley;The Last Farewell;a-raising
Elvis Presley;The Last Farewell;their
Elvis Presley;The Last Farewell;guns
Elvis Presley;The Last Farewell;on
Elvis Presley;The Last Farewell;fire
Elvis Presley;The Last Farewell;as
Elvis Presley;The Last Farewell;we
Elvis Presley;The Last Farewell;sail
Elvis Presley;The Last Farewell;into
Elvis Presley;The Last Farewell;hell
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;have
Elvis Presley;The Last Farewell;no
Elvis Presley;The Last Farewell;fear
Elvis Presley;The Last Farewell;of
Elvis Presley;The Last Farewell;death,
Elvis Presley;The Last Farewell;it
Elvis Presley;The Last Farewell;brings
Elvis Presley;The Last Farewell;no
Elvis Presley;The Last Farewell;sorrow
Elvis Presley;The Last Farewell;but
Elvis Presley;The Last Farewell;how
Elvis Presley;The Last Farewell;bitter
Elvis Presley;The Last Farewell;will
Elvis Presley;The Last Farewell;be
Elvis Presley;The Last Farewell;this
Elvis Presley;The Last Farewell;last
Elvis Presley;The Last Farewell;farewell
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;are
Elvis Presley;The Last Farewell;beautiful,
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;have
Elvis Presley;The Last Farewell;loved
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;more
Elvis Presley;The Last Farewell;dearly
Elvis Presley;The Last Farewell;than
Elvis Presley;The Last Farewell;the
Elvis Presley;The Last Farewell;spoken
Elvis Presley;The Last Farewell;word
Elvis Presley;The Last Farewell;can
Elvis Presley;The Last Farewell;tell
Elvis Presley;The Last Farewell;for
Elvis Presley;The Last Farewell;you
Elvis Presley;The Last Farewell;are
Elvis Presley;The Last Farewell;beautiful,
Elvis Presley;The Last Farewell;i
Elvis Presley;The Last Farewell;have
