artist_name;song_title;token
Elvis Presley;Hawaiian Sunset;hawaiian
Elvis Presley;Hawaiian Sunset;sunset
Elvis Presley;Hawaiian Sunset;peeping
Elvis Presley;Hawaiian Sunset;from
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;sea
Elvis Presley;Hawaiian Sunset;smiles
Elvis Presley;Hawaiian Sunset;and
Elvis Presley;Hawaiian Sunset;says
Elvis Presley;Hawaiian Sunset;aloha
Elvis Presley;Hawaiian Sunset;to
Elvis Presley;Hawaiian Sunset;his
Elvis Presley;Hawaiian Sunset;sweetheart
Elvis Presley;Hawaiian Sunset;hawaii
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;drowsy
Elvis Presley;Hawaiian Sunset;islands
Elvis Presley;Hawaiian Sunset;slumber
Elvis Presley;Hawaiian Sunset;one
Elvis Presley;Hawaiian Sunset;by
Elvis Presley;Hawaiian Sunset;one
Elvis Presley;Hawaiian Sunset;close
Elvis Presley;Hawaiian Sunset;their
Elvis Presley;Hawaiian Sunset;sleepy
Elvis Presley;Hawaiian Sunset;eyelids
Elvis Presley;Hawaiian Sunset;say
Elvis Presley;Hawaiian Sunset;goodnight
Elvis Presley;Hawaiian Sunset;to
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;sun
Elvis Presley;Hawaiian Sunset;then
Elvis Presley;Hawaiian Sunset;hawaii
Elvis Presley;Hawaiian Sunset;like
Elvis Presley;Hawaiian Sunset;millions
Elvis Presley;Hawaiian Sunset;of
Elvis Presley;Hawaiian Sunset;times
Elvis Presley;Hawaiian Sunset;before
Elvis Presley;Hawaiian Sunset;blossoms
Elvis Presley;Hawaiian Sunset;in
Elvis Presley;Hawaiian Sunset;her
Elvis Presley;Hawaiian Sunset;lover's
Elvis Presley;Hawaiian Sunset;arms
Elvis Presley;Hawaiian Sunset;once
Elvis Presley;Hawaiian Sunset;more
Elvis Presley;Hawaiian Sunset;too
Elvis Presley;Hawaiian Sunset;soon
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;sunrise
Elvis Presley;Hawaiian Sunset;will
Elvis Presley;Hawaiian Sunset;wake
Elvis Presley;Hawaiian Sunset;her
Elvis Presley;Hawaiian Sunset;from
Elvis Presley;Hawaiian Sunset;her
Elvis Presley;Hawaiian Sunset;sleep
Elvis Presley;Hawaiian Sunset;hawaiian
Elvis Presley;Hawaiian Sunset;sunset
Elvis Presley;Hawaiian Sunset;peeping
Elvis Presley;Hawaiian Sunset;from
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;sea
Elvis Presley;Hawaiian Sunset;smiles
Elvis Presley;Hawaiian Sunset;and
Elvis Presley;Hawaiian Sunset;says
Elvis Presley;Hawaiian Sunset;aloha
Elvis Presley;Hawaiian Sunset;to
Elvis Presley;Hawaiian Sunset;his
Elvis Presley;Hawaiian Sunset;sweetheart
Elvis Presley;Hawaiian Sunset;hawaii
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;drowsy
Elvis Presley;Hawaiian Sunset;islands
Elvis Presley;Hawaiian Sunset;slumber
Elvis Presley;Hawaiian Sunset;one
Elvis Presley;Hawaiian Sunset;by
Elvis Presley;Hawaiian Sunset;one
Elvis Presley;Hawaiian Sunset;close
Elvis Presley;Hawaiian Sunset;their
Elvis Presley;Hawaiian Sunset;sleepy
Elvis Presley;Hawaiian Sunset;eyelids
Elvis Presley;Hawaiian Sunset;say
Elvis Presley;Hawaiian Sunset;goodnight
Elvis Presley;Hawaiian Sunset;to
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;sun
Elvis Presley;Hawaiian Sunset;then
Elvis Presley;Hawaiian Sunset;hawaii
Elvis Presley;Hawaiian Sunset;like
Elvis Presley;Hawaiian Sunset;millions
Elvis Presley;Hawaiian Sunset;of
Elvis Presley;Hawaiian Sunset;times
Elvis Presley;Hawaiian Sunset;before
Elvis Presley;Hawaiian Sunset;blossoms
Elvis Presley;Hawaiian Sunset;in
Elvis Presley;Hawaiian Sunset;her
Elvis Presley;Hawaiian Sunset;lover's
Elvis Presley;Hawaiian Sunset;arms
Elvis Presley;Hawaiian Sunset;once
Elvis Presley;Hawaiian Sunset;more
Elvis Presley;Hawaiian Sunset;too
Elvis Presley;Hawaiian Sunset;soon
Elvis Presley;Hawaiian Sunset;the
Elvis Presley;Hawaiian Sunset;sunrise
Elvis Presley;Hawaiian Sunset;will
Elvis Presley;Hawaiian Sunset;wake
Elvis Presley;Hawaiian Sunset;her
Elvis Presley;Hawaiian Sunset;from
Elvis Presley;Hawaiian Sunset;her
Elvis Presley;Hawaiian Sunset;sleep
Elvis Presley;Hawaiian Sunset;so
Elvis Presley;Hawaiian Sunset;until
Elvis Presley;Hawaiian Sunset;tomorrow,
Elvis Presley;Hawaiian Sunset;sleep
Elvis Presley;Hawaiian Sunset;hawaii
Elvis Presley;Hawaiian Sunset;sleep.
