artist_name;song_title;token
Frank Sinatra;My Kind Of Girl;she
Frank Sinatra;My Kind Of Girl;walks
Frank Sinatra;My Kind Of Girl;like
Frank Sinatra;My Kind Of Girl;an
Frank Sinatra;My Kind Of Girl;angel
Frank Sinatra;My Kind Of Girl;walks
Frank Sinatra;My Kind Of Girl;she
Frank Sinatra;My Kind Of Girl;talks
Frank Sinatra;My Kind Of Girl;like
Frank Sinatra;My Kind Of Girl;an
Frank Sinatra;My Kind Of Girl;angel
Frank Sinatra;My Kind Of Girl;talks
Frank Sinatra;My Kind Of Girl;and
Frank Sinatra;My Kind Of Girl;her
Frank Sinatra;My Kind Of Girl;hair
Frank Sinatra;My Kind Of Girl;has
Frank Sinatra;My Kind Of Girl;a
Frank Sinatra;My Kind Of Girl;kind
Frank Sinatra;My Kind Of Girl;of
Frank Sinatra;My Kind Of Girl;curl
Frank Sinatra;My Kind Of Girl;to
Frank Sinatra;My Kind Of Girl;my
Frank Sinatra;My Kind Of Girl;mind
Frank Sinatra;My Kind Of Girl;she
Frank Sinatra;My Kind Of Girl;my
Frank Sinatra;My Kind Of Girl;kind
Frank Sinatra;My Kind Of Girl;of
Frank Sinatra;My Kind Of Girl;girl
Frank Sinatra;My Kind Of Girl;she
Frank Sinatra;My Kind Of Girl;wise
Frank Sinatra;My Kind Of Girl;like
Frank Sinatra;My Kind Of Girl;an
Frank Sinatra;My Kind Of Girl;angel
Frank Sinatra;My Kind Of Girl;wise
Frank Sinatra;My Kind Of Girl;with
Frank Sinatra;My Kind Of Girl;eyes
Frank Sinatra;My Kind Of Girl;like
Frank Sinatra;My Kind Of Girl;an
Frank Sinatra;My Kind Of Girl;angel
Frank Sinatra;My Kind Of Girl;eyes
Frank Sinatra;My Kind Of Girl;and
Frank Sinatra;My Kind Of Girl;a
Frank Sinatra;My Kind Of Girl;smile
Frank Sinatra;My Kind Of Girl;like
Frank Sinatra;My Kind Of Girl;a
Frank Sinatra;My Kind Of Girl;kind
Frank Sinatra;My Kind Of Girl;of
Frank Sinatra;My Kind Of Girl;pearl
Frank Sinatra;My Kind Of Girl;to
