artist_name;song_title;token
Beyonce;Ring The Alarm;ring
Beyonce;Ring The Alarm;the
Beyonce;Ring The Alarm;alarm
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;been
Beyonce;Ring The Alarm;through
Beyonce;Ring The Alarm;this
Beyonce;Ring The Alarm;too
Beyonce;Ring The Alarm;long
Beyonce;Ring The Alarm;but
Beyonce;Ring The Alarm;i'll
Beyonce;Ring The Alarm;be
Beyonce;Ring The Alarm;damn
Beyonce;Ring The Alarm;if
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;see
Beyonce;Ring The Alarm;another
Beyonce;Ring The Alarm;chick
Beyonce;Ring The Alarm;on
Beyonce;Ring The Alarm;your
Beyonce;Ring The Alarm;arm
Beyonce;Ring The Alarm;won't
Beyonce;Ring The Alarm;you
Beyonce;Ring The Alarm;ring
Beyonce;Ring The Alarm;the
Beyonce;Ring The Alarm;alarm?
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;been
Beyonce;Ring The Alarm;through
Beyonce;Ring The Alarm;this
Beyonce;Ring The Alarm;too
Beyonce;Ring The Alarm;long
Beyonce;Ring The Alarm;but
Beyonce;Ring The Alarm;i'll
Beyonce;Ring The Alarm;be
Beyonce;Ring The Alarm;damn
Beyonce;Ring The Alarm;if
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;see
Beyonce;Ring The Alarm;another
Beyonce;Ring The Alarm;chick
Beyonce;Ring The Alarm;on
Beyonce;Ring The Alarm;your
Beyonce;Ring The Alarm;arm
Beyonce;Ring The Alarm;she
Beyonce;Ring The Alarm;gon'
Beyonce;Ring The Alarm;be
Beyonce;Ring The Alarm;rockin'
Beyonce;Ring The Alarm;chinchilla
Beyonce;Ring The Alarm;coats
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;let
Beyonce;Ring The Alarm;you
Beyonce;Ring The Alarm;go
Beyonce;Ring The Alarm;bitch
Beyonce;Ring The Alarm;in
Beyonce;Ring The Alarm;the
Beyonce;Ring The Alarm;house
Beyonce;Ring The Alarm;off
Beyonce;Ring The Alarm;the
Beyonce;Ring The Alarm;coast
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;let
Beyonce;Ring The Alarm;you
Beyonce;Ring The Alarm;go
Beyonce;Ring The Alarm;ring
Beyonce;Ring The Alarm;the
Beyonce;Ring The Alarm;alarm
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;been
Beyonce;Ring The Alarm;through
Beyonce;Ring The Alarm;this
Beyonce;Ring The Alarm;too
Beyonce;Ring The Alarm;long
Beyonce;Ring The Alarm;but
Beyonce;Ring The Alarm;i'll
Beyonce;Ring The Alarm;be
Beyonce;Ring The Alarm;damn
Beyonce;Ring The Alarm;if
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;see
Beyonce;Ring The Alarm;another
Beyonce;Ring The Alarm;chick
Beyonce;Ring The Alarm;on
Beyonce;Ring The Alarm;your
Beyonce;Ring The Alarm;arm
Beyonce;Ring The Alarm;won't
Beyonce;Ring The Alarm;you
Beyonce;Ring The Alarm;ring
Beyonce;Ring The Alarm;the
Beyonce;Ring The Alarm;alarm?
Beyonce;Ring The Alarm;i
Beyonce;Ring The Alarm;been
Beyonce;Ring The Alarm;through
Beyonce;Ring The Alarm;this
Beyonce;Ring The Alarm;too
