artist_name;song_title;token
Elvis Presley;Going Home;this
Elvis Presley;Going Home;proud
Elvis Presley;Going Home;wild
Elvis Presley;Going Home;land
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;wind
Elvis Presley;Going Home;blows
Elvis Presley;Going Home;free
Elvis Presley;Going Home;has
Elvis Presley;Going Home;always
Elvis Presley;Going Home;been
Elvis Presley;Going Home;a
Elvis Presley;Going Home;part
Elvis Presley;Going Home;of
Elvis Presley;Going Home;me
Elvis Presley;Going Home;it's
Elvis Presley;Going Home;in
Elvis Presley;Going Home;my
Elvis Presley;Going Home;blood,
Elvis Presley;Going Home;i
Elvis Presley;Going Home;just
Elvis Presley;Going Home;can't
Elvis Presley;Going Home;get
Elvis Presley;Going Home;it
Elvis Presley;Going Home;out
Elvis Presley;Going Home;for
Elvis Presley;Going Home;a
Elvis Presley;Going Home;hundred
Elvis Presley;Going Home;miles
Elvis Presley;Going Home;a
Elvis Presley;Going Home;man
Elvis Presley;Going Home;can
Elvis Presley;Going Home;see
Elvis Presley;Going Home;and
Elvis Presley;Going Home;be
Elvis Presley;Going Home;about
Elvis Presley;Going Home;as
Elvis Presley;Going Home;wild
Elvis Presley;Going Home;as
Elvis Presley;Going Home;he
Elvis Presley;Going Home;wants
Elvis Presley;Going Home;to
Elvis Presley;Going Home;be
Elvis Presley;Going Home;if
Elvis Presley;Going Home;he
Elvis Presley;Going Home;feels
Elvis Presley;Going Home;like
Elvis Presley;Going Home;shouting
Elvis Presley;Going Home;all
Elvis Presley;Going Home;he's
Elvis Presley;Going Home;gotta
Elvis Presley;Going Home;do
Elvis Presley;Going Home;is
Elvis Presley;Going Home;shout
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;purple
Elvis Presley;Going Home;mountains
Elvis Presley;Going Home;reach
Elvis Presley;Going Home;up
Elvis Presley;Going Home;high
Elvis Presley;Going Home;this
Elvis Presley;Going Home;proud
Elvis Presley;Going Home;wild
Elvis Presley;Going Home;land
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;wind
Elvis Presley;Going Home;blows
Elvis Presley;Going Home;free
Elvis Presley;Going Home;has
Elvis Presley;Going Home;always
Elvis Presley;Going Home;been
Elvis Presley;Going Home;a
Elvis Presley;Going Home;part
Elvis Presley;Going Home;of
Elvis Presley;Going Home;me
Elvis Presley;Going Home;it's
Elvis Presley;Going Home;in
Elvis Presley;Going Home;my
Elvis Presley;Going Home;blood,
Elvis Presley;Going Home;i
Elvis Presley;Going Home;just
Elvis Presley;Going Home;can't
Elvis Presley;Going Home;get
Elvis Presley;Going Home;it
Elvis Presley;Going Home;out
Elvis Presley;Going Home;for
Elvis Presley;Going Home;a
Elvis Presley;Going Home;hundred
Elvis Presley;Going Home;miles
Elvis Presley;Going Home;a
Elvis Presley;Going Home;man
Elvis Presley;Going Home;can
Elvis Presley;Going Home;see
Elvis Presley;Going Home;and
Elvis Presley;Going Home;be
Elvis Presley;Going Home;about
Elvis Presley;Going Home;as
Elvis Presley;Going Home;wild
Elvis Presley;Going Home;as
Elvis Presley;Going Home;he
Elvis Presley;Going Home;wants
Elvis Presley;Going Home;to
Elvis Presley;Going Home;be
Elvis Presley;Going Home;if
Elvis Presley;Going Home;he
Elvis Presley;Going Home;feels
Elvis Presley;Going Home;like
Elvis Presley;Going Home;shouting
Elvis Presley;Going Home;all
Elvis Presley;Going Home;he's
Elvis Presley;Going Home;gotta
Elvis Presley;Going Home;do
Elvis Presley;Going Home;is
Elvis Presley;Going Home;shout
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;purple
Elvis Presley;Going Home;mountains
Elvis Presley;Going Home;reach
Elvis Presley;Going Home;up
Elvis Presley;Going Home;high
Elvis Presley;Going Home;and
Elvis Presley;Going Home;look
Elvis Presley;Going Home;like
Elvis Presley;Going Home;they're
Elvis Presley;Going Home;gonna
Elvis Presley;Going Home;touch
Elvis Presley;Going Home;the
Elvis Presley;Going Home;sky
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;canyon
Elvis Presley;Going Home;walls
Elvis Presley;Going Home;have
Elvis Presley;Going Home;stood
Elvis Presley;Going Home;for
Elvis Presley;Going Home;a
Elvis Presley;Going Home;million
Elvis Presley;Going Home;years
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;days
Elvis Presley;Going Home;are
Elvis Presley;Going Home;hot,
Elvis Presley;Going Home;the
Elvis Presley;Going Home;nights
Elvis Presley;Going Home;are
Elvis Presley;Going Home;cold
Elvis Presley;Going Home;the
Elvis Presley;Going Home;desert
Elvis Presley;Going Home;sand
Elvis Presley;Going Home;looks
Elvis Presley;Going Home;just
Elvis Presley;Going Home;like
Elvis Presley;Going Home;gold
Elvis Presley;Going Home;these
Elvis Presley;Going Home;trails
Elvis Presley;Going Home;were
Elvis Presley;Going Home;carved
Elvis Presley;Going Home;in
Elvis Presley;Going Home;sweat
Elvis Presley;Going Home;and
Elvis Presley;Going Home;blood
Elvis Presley;Going Home;and
Elvis Presley;Going Home;tears
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;painted
Elvis Presley;Going Home;desert
Elvis Presley;Going Home;as
Elvis Presley;Going Home;you
Elvis Presley;Going Home;pass
Elvis Presley;Going Home;by
Elvis Presley;Going Home;looks
Elvis Presley;Going Home;like
Elvis Presley;Going Home;a
Elvis Presley;Going Home;rainbow
Elvis Presley;Going Home;in
Elvis Presley;Going Home;the
Elvis Presley;Going Home;sky
Elvis Presley;Going Home;the
Elvis Presley;Going Home;cactus
Elvis Presley;Going Home;blooms
Elvis Presley;Going Home;in
Elvis Presley;Going Home;the
Elvis Presley;Going Home;early
Elvis Presley;Going Home;morning
Elvis Presley;Going Home;sun
Elvis Presley;Going Home;where
Elvis Presley;Going Home;the
Elvis Presley;Going Home;nightwings
Elvis Presley;Going Home;sing
Elvis Presley;Going Home;and
Elvis Presley;Going Home;eagles
Elvis Presley;Going Home;fly
Elvis Presley;Going Home;the
Elvis Presley;Going Home;clouds
Elvis Presley;Going Home;paint
Elvis Presley;Going Home;pictures
Elvis Presley;Going Home;in
Elvis Presley;Going Home;the
Elvis Presley;Going Home;sky
Elvis Presley;Going Home;the
Elvis Presley;Going Home;coyotes
Elvis Presley;Going Home;howl
Elvis Presley;Going Home;tells
Elvis Presley;Going Home;you
Elvis Presley;Going Home;when
Elvis Presley;Going Home;the
Elvis Presley;Going Home;day
Elvis Presley;Going Home;is
Elvis Presley;Going Home;done
Elvis Presley;Going Home;i'm
Elvis Presley;Going Home;coming
Elvis Presley;Going Home;home,
Elvis Presley;Going Home;this
Elvis Presley;Going Home;time
Elvis Presley;Going Home;i'm
Elvis Presley;Going Home;gonna
Elvis Presley;Going Home;stay
Elvis Presley;Going Home;i'm
Elvis Presley;Going Home;coming
Elvis Presley;Going Home;home
Elvis Presley;Going Home;and
Elvis Presley;Going Home;i
Elvis Presley;Going Home;ain't
Elvis Presley;Going Home;never
Elvis Presley;Going Home;goin'
Elvis Presley;Going Home;away
Elvis Presley;Going Home;my
Elvis Presley;Going Home;feet
Elvis Presley;Going Home;are
Elvis Presley;Going Home;itching
Elvis Presley;Going Home;to
Elvis Presley;Going Home;get
Elvis Presley;Going Home;back
Elvis Presley;Going Home;home
Elvis Presley;Going Home;i've
Elvis Presley;Going Home;had
Elvis Presley;Going Home;the
Elvis Presley;Going Home;desert
Elvis Presley;Going Home;fever
Elvis Presley;Going Home;since
Elvis Presley;Going Home;i've
Elvis Presley;Going Home;been
Elvis Presley;Going Home;gone
Elvis Presley;Going Home;i
Elvis Presley;Going Home;need
Elvis Presley;Going Home;some
Elvis Presley;Going Home;loving
Elvis Presley;Going Home;so
Elvis Presley;Going Home;bad
Elvis Presley;Going Home;that
Elvis Presley;Going Home;i
Elvis Presley;Going Home;can't
Elvis Presley;Going Home;see
Elvis Presley;Going Home;when
Elvis Presley;Going Home;a
Elvis Presley;Going Home;woman
Elvis Presley;Going Home;looks
Elvis Presley;Going Home;a
Elvis Presley;Going Home;man
Elvis Presley;Going Home;in
Elvis Presley;Going Home;the
Elvis Presley;Going Home;eye
Elvis Presley;Going Home;you
Elvis Presley;Going Home;know
Elvis Presley;Going Home;it
Elvis Presley;Going Home;takes
Elvis Presley;Going Home;a
Elvis Presley;Going Home;man
Elvis Presley;Going Home;to
Elvis Presley;Going Home;satisfy
Elvis Presley;Going Home;thinking
Elvis Presley;Going Home;about
Elvis Presley;Going Home;them
