artist_name;song_title;token
The Clash;Dictator;yes
The Clash;Dictator;i
The Clash;Dictator;am
The Clash;Dictator;the
The Clash;Dictator;dictator
The Clash;Dictator;the
The Clash;Dictator;more
The Clash;Dictator;guns
The Clash;Dictator;i
The Clash;Dictator;got
The Clash;Dictator;the
The Clash;Dictator;better
The Clash;Dictator;yes
The Clash;Dictator;i
The Clash;Dictator;am
The Clash;Dictator;the
The Clash;Dictator;liquidator
The Clash;Dictator;i
The Clash;Dictator;carry
The Clash;Dictator;the
The Clash;Dictator;old
The Clash;Dictator;beretta
The Clash;Dictator;you
The Clash;Dictator;know
The Clash;Dictator;there
The Clash;Dictator;once
The Clash;Dictator;was
The Clash;Dictator;freedom
The Clash;Dictator;you
The Clash;Dictator;know
The Clash;Dictator;how
The Clash;Dictator;dangerous
The Clash;Dictator;that
The Clash;Dictator;can
The Clash;Dictator;be
The Clash;Dictator;the
The Clash;Dictator;people
The Clash;Dictator;used
The Clash;Dictator;to
The Clash;Dictator;dance
The Clash;Dictator;and
The Clash;Dictator;sing
The Clash;Dictator;and
The Clash;Dictator;they
The Clash;Dictator;used
The Clash;Dictator;to
The Clash;Dictator;run
The Clash;Dictator;wild
The Clash;Dictator;in
The Clash;Dictator;the
The Clash;Dictator;streets
The Clash;Dictator;but
The Clash;Dictator;now
The Clash;Dictator;i
The Clash;Dictator;am
The Clash;Dictator;the
The Clash;Dictator;voice
The Clash;Dictator;howling
The Clash;Dictator;from
The Clash;Dictator;your
The Clash;Dictator;radio
The Clash;Dictator;from
The Clash;Dictator;my
The Clash;Dictator;armor
The Clash;Dictator;plated
The Clash;Dictator;cadillac
The Clash;Dictator;yes
The Clash;Dictator;i
The Clash;Dictator;am
The Clash;Dictator;the
The Clash;Dictator;dictator
The Clash;Dictator;the
The Clash;Dictator;more
The Clash;Dictator;guns
The Clash;Dictator;i
The Clash;Dictator;got
The Clash;Dictator;the
The Clash;Dictator;better
The Clash;Dictator;yes
The Clash;Dictator;i
The Clash;Dictator;am
The Clash;Dictator;the
The Clash;Dictator;liquidator
The Clash;Dictator;i
The Clash;Dictator;carry
The Clash;Dictator;the
The Clash;Dictator;old
The Clash;Dictator;beretta
The Clash;Dictator;you
