artist_name;song_title;token
Dolly Parton;But You Loved Me Then;remember
Dolly Parton;But You Loved Me Then;all
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;castles
Dolly Parton;But You Loved Me Then;that
Dolly Parton;But You Loved Me Then;we
Dolly Parton;But You Loved Me Then;once
Dolly Parton;But You Loved Me Then;built
Dolly Parton;But You Loved Me Then;in
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;sand
Dolly Parton;But You Loved Me Then;remember
Dolly Parton;But You Loved Me Then;how
Dolly Parton;But You Loved Me Then;we
Dolly Parton;But You Loved Me Then;used
Dolly Parton;But You Loved Me Then;to
Dolly Parton;But You Loved Me Then;go
Dolly Parton;But You Loved Me Then;and
Dolly Parton;But You Loved Me Then;visit
Dolly Parton;But You Loved Me Then;fairy
Dolly Parton;But You Loved Me Then;land
Dolly Parton;But You Loved Me Then;remember
Dolly Parton;But You Loved Me Then;how
Dolly Parton;But You Loved Me Then;we'd
Dolly Parton;But You Loved Me Then;search
Dolly Parton;But You Loved Me Then;for
Dolly Parton;But You Loved Me Then;that
Dolly Parton;But You Loved Me Then;pot
Dolly Parton;But You Loved Me Then;of
Dolly Parton;But You Loved Me Then;gold
Dolly Parton;But You Loved Me Then;at
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;rainbow's
Dolly Parton;But You Loved Me Then;end
Dolly Parton;But You Loved Me Then;but
Dolly Parton;But You Loved Me Then;you
Dolly Parton;But You Loved Me Then;loved
Dolly Parton;But You Loved Me Then;me
Dolly Parton;But You Loved Me Then;then
Dolly Parton;But You Loved Me Then;and
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;flowers
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;we
Dolly Parton;But You Loved Me Then;picked
Dolly Parton;But You Loved Me Then;from
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;fields
Dolly Parton;But You Loved Me Then;where
Dolly Parton;But You Loved Me Then;we
Dolly Parton;But You Loved Me Then;did
Dolly Parton;But You Loved Me Then;run
Dolly Parton;But You Loved Me Then;and
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;sunbeams
Dolly Parton;But You Loved Me Then;that
Dolly Parton;But You Loved Me Then;we'd
Dolly Parton;But You Loved Me Then;catch
Dolly Parton;But You Loved Me Then;from
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;summer's
Dolly Parton;But You Loved Me Then;golden
Dolly Parton;But You Loved Me Then;sun
Dolly Parton;But You Loved Me Then;remember
Dolly Parton;But You Loved Me Then;all
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;castles
Dolly Parton;But You Loved Me Then;that
Dolly Parton;But You Loved Me Then;we
Dolly Parton;But You Loved Me Then;once
Dolly Parton;But You Loved Me Then;built
Dolly Parton;But You Loved Me Then;in
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;sand
Dolly Parton;But You Loved Me Then;remember
Dolly Parton;But You Loved Me Then;how
Dolly Parton;But You Loved Me Then;we
Dolly Parton;But You Loved Me Then;used
Dolly Parton;But You Loved Me Then;to
Dolly Parton;But You Loved Me Then;go
Dolly Parton;But You Loved Me Then;and
Dolly Parton;But You Loved Me Then;visit
Dolly Parton;But You Loved Me Then;fairy
Dolly Parton;But You Loved Me Then;land
Dolly Parton;But You Loved Me Then;remember
Dolly Parton;But You Loved Me Then;how
Dolly Parton;But You Loved Me Then;we'd
Dolly Parton;But You Loved Me Then;search
Dolly Parton;But You Loved Me Then;for
Dolly Parton;But You Loved Me Then;that
Dolly Parton;But You Loved Me Then;pot
Dolly Parton;But You Loved Me Then;of
Dolly Parton;But You Loved Me Then;gold
Dolly Parton;But You Loved Me Then;at
Dolly Parton;But You Loved Me Then;the
Dolly Parton;But You Loved Me Then;rainbow's
Dolly Parton;But You Loved Me Then;end
Dolly Parton;But You Loved Me Then;but
Dolly Parton;But You Loved Me Then;you
Dolly Parton;But You Loved Me Then;loved
Dolly Parton;But You Loved Me Then;me
Dolly Parton;But You Loved Me Then;then
Dolly Parton;But You Loved Me Then;and
Dolly Parton;But You Loved Me Then;the
