artist_name;song_title;token
Elvis Presley;Rip It Up;'cause
Elvis Presley;Rip It Up;it's
Elvis Presley;Rip It Up;saturday
Elvis Presley;Rip It Up;night
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;i
Elvis Presley;Rip It Up;just
Elvis Presley;Rip It Up;got
Elvis Presley;Rip It Up;paid
Elvis Presley;Rip It Up;fool
Elvis Presley;Rip It Up;about
Elvis Presley;Rip It Up;my
Elvis Presley;Rip It Up;money
Elvis Presley;Rip It Up;don't
Elvis Presley;Rip It Up;try
Elvis Presley;Rip It Up;to
Elvis Presley;Rip It Up;save
Elvis Presley;Rip It Up;my
Elvis Presley;Rip It Up;heart
Elvis Presley;Rip It Up;says
Elvis Presley;Rip It Up;go,
Elvis Presley;Rip It Up;go
Elvis Presley;Rip It Up;have
Elvis Presley;Rip It Up;a
Elvis Presley;Rip It Up;time
Elvis Presley;Rip It Up;'cause
Elvis Presley;Rip It Up;it's
Elvis Presley;Rip It Up;saturday
Elvis Presley;Rip It Up;night
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;feelin'
Elvis Presley;Rip It Up;fine
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;rock
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;rip
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;shake
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;ball
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;ride
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;out
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;ball
Elvis Presley;Rip It Up;tonight
Elvis Presley;Rip It Up;'cause
Elvis Presley;Rip It Up;it's
Elvis Presley;Rip It Up;saturday
Elvis Presley;Rip It Up;night
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;i
Elvis Presley;Rip It Up;just
Elvis Presley;Rip It Up;got
Elvis Presley;Rip It Up;paid
Elvis Presley;Rip It Up;fool
Elvis Presley;Rip It Up;about
Elvis Presley;Rip It Up;my
Elvis Presley;Rip It Up;money
Elvis Presley;Rip It Up;don't
Elvis Presley;Rip It Up;try
Elvis Presley;Rip It Up;to
Elvis Presley;Rip It Up;save
Elvis Presley;Rip It Up;my
Elvis Presley;Rip It Up;heart
Elvis Presley;Rip It Up;says
Elvis Presley;Rip It Up;go,
Elvis Presley;Rip It Up;go
Elvis Presley;Rip It Up;have
Elvis Presley;Rip It Up;a
Elvis Presley;Rip It Up;time
Elvis Presley;Rip It Up;'cause
Elvis Presley;Rip It Up;it's
Elvis Presley;Rip It Up;saturday
Elvis Presley;Rip It Up;night
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;feelin'
Elvis Presley;Rip It Up;fine
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;rock
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;rip
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;shake
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;ball
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;up
Elvis Presley;Rip It Up;i'm
Elvis Presley;Rip It Up;gonna
Elvis Presley;Rip It Up;ride
Elvis Presley;Rip It Up;it
Elvis Presley;Rip It Up;out
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;ball
Elvis Presley;Rip It Up;tonight
Elvis Presley;Rip It Up;i
Elvis Presley;Rip It Up;got
Elvis Presley;Rip It Up;a
Elvis Presley;Rip It Up;date
Elvis Presley;Rip It Up;and
Elvis Presley;Rip It Up;i
Elvis Presley;Rip It Up;won't
