artist_name;song_title;token
Backstreet Boys;I Did It For You;last
Backstreet Boys;I Did It For You;night
Backstreet Boys;I Did It For You;on
Backstreet Boys;I Did It For You;the
Backstreet Boys;I Did It For You;road
Backstreet Boys;I Did It For You;with
Backstreet Boys;I Did It For You;my
Backstreet Boys;I Did It For You;head
Backstreet Boys;I Did It For You;spin-spinning
Backstreet Boys;I Did It For You;speeding
Backstreet Boys;I Did It For You;headin'
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;a
Backstreet Boys;I Did It For You;dead
Backstreet Boys;I Did It For You;end
Backstreet Boys;I Did It For You;but
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;turned
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;around
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;never
Backstreet Boys;I Did It For You;thought
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;once
Backstreet Boys;I Did It For You;that
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;would
Backstreet Boys;I Did It For You;end
Backstreet Boys;I Did It For You;up
Backstreet Boys;I Did It For You;like
Backstreet Boys;I Did It For You;this
Backstreet Boys;I Did It For You;before,
Backstreet Boys;I Did It For You;always
Backstreet Boys;I Did It For You;thought
Backstreet Boys;I Did It For You;i'd
Backstreet Boys;I Did It For You;be
Backstreet Boys;I Did It For You;the
Backstreet Boys;I Did It For You;one
Backstreet Boys;I Did It For You;drivin'.
Backstreet Boys;I Did It For You;last
Backstreet Boys;I Did It For You;night
Backstreet Boys;I Did It For You;on
Backstreet Boys;I Did It For You;the
Backstreet Boys;I Did It For You;road
Backstreet Boys;I Did It For You;with
Backstreet Boys;I Did It For You;my
Backstreet Boys;I Did It For You;head
Backstreet Boys;I Did It For You;spin-spinning
Backstreet Boys;I Did It For You;speeding
Backstreet Boys;I Did It For You;headin'
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;a
Backstreet Boys;I Did It For You;dead
Backstreet Boys;I Did It For You;end
Backstreet Boys;I Did It For You;but
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;turned
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;around
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;i
Backstreet Boys;I Did It For You;did
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;you
Backstreet Boys;I Did It For You;never
Backstreet Boys;I Did It For You;thought
Backstreet Boys;I Did It For You;for
Backstreet Boys;I Did It For You;once
Backstreet Boys;I Did It For You;that
Backstreet Boys;I Did It For You;it
Backstreet Boys;I Did It For You;would
Backstreet Boys;I Did It For You;end
Backstreet Boys;I Did It For You;up
Backstreet Boys;I Did It For You;like
Backstreet Boys;I Did It For You;this
Backstreet Boys;I Did It For You;before,
Backstreet Boys;I Did It For You;always
Backstreet Boys;I Did It For You;thought
Backstreet Boys;I Did It For You;i'd
Backstreet Boys;I Did It For You;be
Backstreet Boys;I Did It For You;the
Backstreet Boys;I Did It For You;one
Backstreet Boys;I Did It For You;drivin'.
Backstreet Boys;I Did It For You;pay
Backstreet Boys;I Did It For You;no
Backstreet Boys;I Did It For You;attention
Backstreet Boys;I Did It For You;to
Backstreet Boys;I Did It For You;caution
Backstreet Boys;I Did It For You;signs
Backstreet Boys;I Did It For You;i'm
Backstreet Boys;I Did It For You;runnin'
Backstreet Boys;I Did It For You;through
Backstreet Boys;I Did It For You;traffic
Backstreet Boys;I Did It For You;lights
Backstreet Boys;I Did It For You;completely
