artist_name;song_title;token
The Cure;Siamese Twins;i
The Cure;Siamese Twins;chose
The Cure;Siamese Twins;an
The Cure;Siamese Twins;eternity
The Cure;Siamese Twins;of
The Cure;Siamese Twins;this
The Cure;Siamese Twins;like
The Cure;Siamese Twins;falling
The Cure;Siamese Twins;angels
The Cure;Siamese Twins;the
The Cure;Siamese Twins;world
The Cure;Siamese Twins;disappeared
The Cure;Siamese Twins;laughing
The Cure;Siamese Twins;into
The Cure;Siamese Twins;the
The Cure;Siamese Twins;fire
The Cure;Siamese Twins;is
The Cure;Siamese Twins;it
The Cure;Siamese Twins;always
The Cure;Siamese Twins;like
The Cure;Siamese Twins;this?
The Cure;Siamese Twins;flesh
The Cure;Siamese Twins;and
The Cure;Siamese Twins;blood
The Cure;Siamese Twins;and
The Cure;Siamese Twins;the
The Cure;Siamese Twins;first
The Cure;Siamese Twins;kiss
The Cure;Siamese Twins;the
The Cure;Siamese Twins;first
The Cure;Siamese Twins;colours
The Cure;Siamese Twins;the
The Cure;Siamese Twins;first
The Cure;Siamese Twins;kiss
The Cure;Siamese Twins;we
The Cure;Siamese Twins;writhed
The Cure;Siamese Twins;under
The Cure;Siamese Twins;a
The Cure;Siamese Twins;red
The Cure;Siamese Twins;light
The Cure;Siamese Twins;voodoo
The Cure;Siamese Twins;smile
The Cure;Siamese Twins;siamese
The Cure;Siamese Twins;twins
The Cure;Siamese Twins;a
The Cure;Siamese Twins;girl
The Cure;Siamese Twins;at
The Cure;Siamese Twins;the
The Cure;Siamese Twins;window
The Cure;Siamese Twins;looks
The Cure;Siamese Twins;at
The Cure;Siamese Twins;me
The Cure;Siamese Twins;for
The Cure;Siamese Twins;an
The Cure;Siamese Twins;hour
The Cure;Siamese Twins;then
The Cure;Siamese Twins;everything
The Cure;Siamese Twins;falls
The Cure;Siamese Twins;apart
The Cure;Siamese Twins;i
The Cure;Siamese Twins;chose
The Cure;Siamese Twins;an
The Cure;Siamese Twins;eternity
The Cure;Siamese Twins;of
The Cure;Siamese Twins;this
The Cure;Siamese Twins;like
The Cure;Siamese Twins;falling
The Cure;Siamese Twins;angels
The Cure;Siamese Twins;the
The Cure;Siamese Twins;world
The Cure;Siamese Twins;disappeared
The Cure;Siamese Twins;laughing
The Cure;Siamese Twins;into
The Cure;Siamese Twins;the
The Cure;Siamese Twins;fire
The Cure;Siamese Twins;is
The Cure;Siamese Twins;it
The Cure;Siamese Twins;always
The Cure;Siamese Twins;like
The Cure;Siamese Twins;this?
The Cure;Siamese Twins;flesh
The Cure;Siamese Twins;and
The Cure;Siamese Twins;blood
The Cure;Siamese Twins;and
The Cure;Siamese Twins;the
The Cure;Siamese Twins;first
The Cure;Siamese Twins;kiss
The Cure;Siamese Twins;the
The Cure;Siamese Twins;first
The Cure;Siamese Twins;colours
The Cure;Siamese Twins;the
The Cure;Siamese Twins;first
The Cure;Siamese Twins;kiss
The Cure;Siamese Twins;we
The Cure;Siamese Twins;writhed
The Cure;Siamese Twins;under
The Cure;Siamese Twins;a
The Cure;Siamese Twins;red
The Cure;Siamese Twins;light
The Cure;Siamese Twins;voodoo
The Cure;Siamese Twins;smile
The Cure;Siamese Twins;siamese
The Cure;Siamese Twins;twins
The Cure;Siamese Twins;a
The Cure;Siamese Twins;girl
The Cure;Siamese Twins;at
The Cure;Siamese Twins;the
The Cure;Siamese Twins;window
The Cure;Siamese Twins;looks
The Cure;Siamese Twins;at
The Cure;Siamese Twins;me
The Cure;Siamese Twins;for
The Cure;Siamese Twins;an
The Cure;Siamese Twins;hour
The Cure;Siamese Twins;then
The Cure;Siamese Twins;everything
The Cure;Siamese Twins;falls
The Cure;Siamese Twins;apart
The Cure;Siamese Twins;broken
The Cure;Siamese Twins;inside
The Cure;Siamese Twins;me
The Cure;Siamese Twins;it
The Cure;Siamese Twins;falls
