artist_name;song_title;token
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;don't
Dolly Parton;Boulder To Birmingham;wanna
Dolly Parton;Boulder To Birmingham;hear
Dolly Parton;Boulder To Birmingham;a
Dolly Parton;Boulder To Birmingham;love
Dolly Parton;Boulder To Birmingham;song
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;got
Dolly Parton;Boulder To Birmingham;on
Dolly Parton;Boulder To Birmingham;this
Dolly Parton;Boulder To Birmingham;aer'plane
Dolly Parton;Boulder To Birmingham;just
Dolly Parton;Boulder To Birmingham;to
Dolly Parton;Boulder To Birmingham;fly
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;know
Dolly Parton;Boulder To Birmingham;there's
Dolly Parton;Boulder To Birmingham;life
Dolly Parton;Boulder To Birmingham;below
Dolly Parton;Boulder To Birmingham;me
Dolly Parton;Boulder To Birmingham;but
Dolly Parton;Boulder To Birmingham;all
Dolly Parton;Boulder To Birmingham;that
Dolly Parton;Boulder To Birmingham;you
Dolly Parton;Boulder To Birmingham;can
Dolly Parton;Boulder To Birmingham;show
Dolly Parton;Boulder To Birmingham;me
Dolly Parton;Boulder To Birmingham;is
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;prairie
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;sky
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;don't
Dolly Parton;Boulder To Birmingham;wanna
Dolly Parton;Boulder To Birmingham;hear
Dolly Parton;Boulder To Birmingham;a
Dolly Parton;Boulder To Birmingham;sad
Dolly Parton;Boulder To Birmingham;story
Dolly Parton;Boulder To Birmingham;filled
Dolly Parton;Boulder To Birmingham;with
Dolly Parton;Boulder To Birmingham;heartbreak
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;desire
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;last
Dolly Parton;Boulder To Birmingham;time
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;felt
Dolly Parton;Boulder To Birmingham;like
Dolly Parton;Boulder To Birmingham;this
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;was
Dolly Parton;Boulder To Birmingham;in
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;wilderness
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;canyon
Dolly Parton;Boulder To Birmingham;was
Dolly Parton;Boulder To Birmingham;on
Dolly Parton;Boulder To Birmingham;fire
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;don't
Dolly Parton;Boulder To Birmingham;wanna
Dolly Parton;Boulder To Birmingham;hear
Dolly Parton;Boulder To Birmingham;a
Dolly Parton;Boulder To Birmingham;love
Dolly Parton;Boulder To Birmingham;song
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;got
Dolly Parton;Boulder To Birmingham;on
Dolly Parton;Boulder To Birmingham;this
Dolly Parton;Boulder To Birmingham;aer'plane
Dolly Parton;Boulder To Birmingham;just
Dolly Parton;Boulder To Birmingham;to
Dolly Parton;Boulder To Birmingham;fly
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;know
Dolly Parton;Boulder To Birmingham;there's
Dolly Parton;Boulder To Birmingham;life
Dolly Parton;Boulder To Birmingham;below
Dolly Parton;Boulder To Birmingham;me
Dolly Parton;Boulder To Birmingham;but
Dolly Parton;Boulder To Birmingham;all
Dolly Parton;Boulder To Birmingham;that
Dolly Parton;Boulder To Birmingham;you
Dolly Parton;Boulder To Birmingham;can
Dolly Parton;Boulder To Birmingham;show
Dolly Parton;Boulder To Birmingham;me
Dolly Parton;Boulder To Birmingham;is
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;prairie
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;sky
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;don't
Dolly Parton;Boulder To Birmingham;wanna
Dolly Parton;Boulder To Birmingham;hear
Dolly Parton;Boulder To Birmingham;a
Dolly Parton;Boulder To Birmingham;sad
Dolly Parton;Boulder To Birmingham;story
Dolly Parton;Boulder To Birmingham;filled
Dolly Parton;Boulder To Birmingham;with
Dolly Parton;Boulder To Birmingham;heartbreak
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;desire
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;last
Dolly Parton;Boulder To Birmingham;time
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;felt
Dolly Parton;Boulder To Birmingham;like
Dolly Parton;Boulder To Birmingham;this
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;was
Dolly Parton;Boulder To Birmingham;in
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;wilderness
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;canyon
Dolly Parton;Boulder To Birmingham;was
Dolly Parton;Boulder To Birmingham;on
Dolly Parton;Boulder To Birmingham;fire
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;stood
Dolly Parton;Boulder To Birmingham;on
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;mountain
Dolly Parton;Boulder To Birmingham;in
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;night
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;watched
Dolly Parton;Boulder To Birmingham;it
Dolly Parton;Boulder To Birmingham;burn
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;watched
Dolly Parton;Boulder To Birmingham;it
Dolly Parton;Boulder To Birmingham;burn,
Dolly Parton;Boulder To Birmingham;god,
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;watched
Dolly Parton;Boulder To Birmingham;it
Dolly Parton;Boulder To Birmingham;burn
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;would
Dolly Parton;Boulder To Birmingham;rock
Dolly Parton;Boulder To Birmingham;my
Dolly Parton;Boulder To Birmingham;soul
Dolly Parton;Boulder To Birmingham;in
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;bosom
Dolly Parton;Boulder To Birmingham;of
Dolly Parton;Boulder To Birmingham;abraham
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;would
Dolly Parton;Boulder To Birmingham;hold
Dolly Parton;Boulder To Birmingham;my
Dolly Parton;Boulder To Birmingham;life
Dolly Parton;Boulder To Birmingham;in
Dolly Parton;Boulder To Birmingham;his
Dolly Parton;Boulder To Birmingham;saving
Dolly Parton;Boulder To Birmingham;grace
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;would
Dolly Parton;Boulder To Birmingham;walk
Dolly Parton;Boulder To Birmingham;all
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;way
Dolly Parton;Boulder To Birmingham;from
Dolly Parton;Boulder To Birmingham;boulder
Dolly Parton;Boulder To Birmingham;to
Dolly Parton;Boulder To Birmingham;birmingham
Dolly Parton;Boulder To Birmingham;if
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;thought
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;could
Dolly Parton;Boulder To Birmingham;see
Dolly Parton;Boulder To Birmingham;just
Dolly Parton;Boulder To Birmingham;see
Dolly Parton;Boulder To Birmingham;your
Dolly Parton;Boulder To Birmingham;face,
Dolly Parton;Boulder To Birmingham;oh
Dolly Parton;Boulder To Birmingham;well,
Dolly Parton;Boulder To Birmingham;you
Dolly Parton;Boulder To Birmingham;really
Dolly Parton;Boulder To Birmingham;got
Dolly Parton;Boulder To Birmingham;me
Dolly Parton;Boulder To Birmingham;this
Dolly Parton;Boulder To Birmingham;time,
Dolly Parton;Boulder To Birmingham;you
Dolly Parton;Boulder To Birmingham;got
Dolly Parton;Boulder To Birmingham;me
Dolly Parton;Boulder To Birmingham;this
Dolly Parton;Boulder To Birmingham;time
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;the
Dolly Parton;Boulder To Birmingham;hardest
Dolly Parton;Boulder To Birmingham;part
Dolly Parton;Boulder To Birmingham;is
Dolly Parton;Boulder To Birmingham;knowing
Dolly Parton;Boulder To Birmingham;that
Dolly Parton;Boulder To Birmingham;i
Dolly Parton;Boulder To Birmingham;survived
Dolly Parton;Boulder To Birmingham;and
Dolly Parton;Boulder To Birmingham;i've
Dolly Parton;Boulder To Birmingham;come
