artist_name;song_title;token
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;couldn't
Johnny Cash;I Do Believe;manage
Johnny Cash;I Do Believe;the
Johnny Cash;I Do Believe;problems
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;laid
Johnny Cash;I Do Believe;on
Johnny Cash;I Do Believe;myself
Johnny Cash;I Do Believe;and
Johnny Cash;I Do Believe;it
Johnny Cash;I Do Believe;just
Johnny Cash;I Do Believe;made
Johnny Cash;I Do Believe;it
Johnny Cash;I Do Believe;worse
Johnny Cash;I Do Believe;when
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;laid
Johnny Cash;I Do Believe;them
Johnny Cash;I Do Believe;on
Johnny Cash;I Do Believe;somebody
Johnny Cash;I Do Believe;else
Johnny Cash;I Do Believe;so
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;finally
Johnny Cash;I Do Believe;surrendered
Johnny Cash;I Do Believe;it
Johnny Cash;I Do Believe;all
Johnny Cash;I Do Believe;brought
Johnny Cash;I Do Believe;down
Johnny Cash;I Do Believe;in
Johnny Cash;I Do Believe;despair
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;cried
Johnny Cash;I Do Believe;out
Johnny Cash;I Do Believe;for
Johnny Cash;I Do Believe;help
Johnny Cash;I Do Believe;and
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;felt
Johnny Cash;I Do Believe;a
Johnny Cash;I Do Believe;warm
Johnny Cash;I Do Believe;comforter
Johnny Cash;I Do Believe;there
Johnny Cash;I Do Believe;and
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;came
Johnny Cash;I Do Believe;to
Johnny Cash;I Do Believe;believe
Johnny Cash;I Do Believe;in
Johnny Cash;I Do Believe;a
Johnny Cash;I Do Believe;power
Johnny Cash;I Do Believe;much
Johnny Cash;I Do Believe;higher
Johnny Cash;I Do Believe;than
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;came
Johnny Cash;I Do Believe;to
Johnny Cash;I Do Believe;believe
Johnny Cash;I Do Believe;that
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;needed
Johnny Cash;I Do Believe;help
Johnny Cash;I Do Believe;to
Johnny Cash;I Do Believe;get
Johnny Cash;I Do Believe;by
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;couldn't
Johnny Cash;I Do Believe;manage
Johnny Cash;I Do Believe;the
Johnny Cash;I Do Believe;problems
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;laid
Johnny Cash;I Do Believe;on
Johnny Cash;I Do Believe;myself
Johnny Cash;I Do Believe;and
Johnny Cash;I Do Believe;it
Johnny Cash;I Do Believe;just
Johnny Cash;I Do Believe;made
Johnny Cash;I Do Believe;it
Johnny Cash;I Do Believe;worse
Johnny Cash;I Do Believe;when
Johnny Cash;I Do Believe;i
Johnny Cash;I Do Believe;laid
