artist_name;song_title;token
Dolly Parton;First Noel;(the
Dolly Parton;First Noel;first
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;the
Dolly Parton;First Noel;angels
Dolly Parton;First Noel;did
Dolly Parton;First Noel;say
Dolly Parton;First Noel;was
Dolly Parton;First Noel;to
Dolly Parton;First Noel;certain
Dolly Parton;First Noel;poor
Dolly Parton;First Noel;shepherds
Dolly Parton;First Noel;in
Dolly Parton;First Noel;fields
Dolly Parton;First Noel;where
Dolly Parton;First Noel;they
Dolly Parton;First Noel;lay
Dolly Parton;First Noel;in
Dolly Parton;First Noel;fields
Dolly Parton;First Noel;where
Dolly Parton;First Noel;lay
Dolly Parton;First Noel;they're
Dolly Parton;First Noel;keeping
Dolly Parton;First Noel;their
Dolly Parton;First Noel;sheep
Dolly Parton;First Noel;on
Dolly Parton;First Noel;a
Dolly Parton;First Noel;cold
Dolly Parton;First Noel;winter's
Dolly Parton;First Noel;night
Dolly Parton;First Noel;that
Dolly Parton;First Noel;was
Dolly Parton;First Noel;so
Dolly Parton;First Noel;deep
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;born
Dolly Parton;First Noel;is
Dolly Parton;First Noel;the
Dolly Parton;First Noel;king
Dolly Parton;First Noel;of
Dolly Parton;First Noel;israel)
Dolly Parton;First Noel;the
Dolly Parton;First Noel;first
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;the
Dolly Parton;First Noel;angels
Dolly Parton;First Noel;did
Dolly Parton;First Noel;say...
Dolly Parton;First Noel;(the
Dolly Parton;First Noel;first
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;the
Dolly Parton;First Noel;angels
Dolly Parton;First Noel;did
Dolly Parton;First Noel;say
Dolly Parton;First Noel;was
Dolly Parton;First Noel;to
Dolly Parton;First Noel;certain
Dolly Parton;First Noel;poor
Dolly Parton;First Noel;shepherds
Dolly Parton;First Noel;in
Dolly Parton;First Noel;fields
Dolly Parton;First Noel;where
Dolly Parton;First Noel;they
Dolly Parton;First Noel;lay
Dolly Parton;First Noel;in
Dolly Parton;First Noel;fields
Dolly Parton;First Noel;where
Dolly Parton;First Noel;lay
Dolly Parton;First Noel;they're
Dolly Parton;First Noel;keeping
Dolly Parton;First Noel;their
Dolly Parton;First Noel;sheep
Dolly Parton;First Noel;on
Dolly Parton;First Noel;a
Dolly Parton;First Noel;cold
Dolly Parton;First Noel;winter's
Dolly Parton;First Noel;night
Dolly Parton;First Noel;that
Dolly Parton;First Noel;was
Dolly Parton;First Noel;so
Dolly Parton;First Noel;deep
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;born
Dolly Parton;First Noel;is
Dolly Parton;First Noel;the
Dolly Parton;First Noel;king
Dolly Parton;First Noel;of
Dolly Parton;First Noel;israel)
Dolly Parton;First Noel;the
Dolly Parton;First Noel;first
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;the
Dolly Parton;First Noel;angels
Dolly Parton;First Noel;did
Dolly Parton;First Noel;say...
Dolly Parton;First Noel;for
Dolly Parton;First Noel;all
Dolly Parton;First Noel;to
Dolly Parton;First Noel;see
Dolly Parton;First Noel;there
Dolly Parton;First Noel;was
Dolly Parton;First Noel;a
Dolly Parton;First Noel;bright
Dolly Parton;First Noel;star
Dolly Parton;First Noel;shining
Dolly Parton;First Noel;in
Dolly Parton;First Noel;the
Dolly Parton;First Noel;east
Dolly Parton;First Noel;beyond
Dolly Parton;First Noel;them
Dolly Parton;First Noel;far
Dolly Parton;First Noel;and
Dolly Parton;First Noel;judia
Dolly Parton;First Noel;earth
Dolly Parton;First Noel;it
Dolly Parton;First Noel;gave
Dolly Parton;First Noel;great
Dolly Parton;First Noel;light
Dolly Parton;First Noel;and
Dolly Parton;First Noel;so
Dolly Parton;First Noel;it
Dolly Parton;First Noel;continued
Dolly Parton;First Noel;both
Dolly Parton;First Noel;day
Dolly Parton;First Noel;and
Dolly Parton;First Noel;night
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;born
Dolly Parton;First Noel;is
Dolly Parton;First Noel;the
Dolly Parton;First Noel;king
Dolly Parton;First Noel;of
Dolly Parton;First Noel;israel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;noel
Dolly Parton;First Noel;born
Dolly Parton;First Noel;is
Dolly Parton;First Noel;the
Dolly Parton;First Noel;king
Dolly Parton;First Noel;of
Dolly Parton;First Noel;israel
