artist_name;song_title;token
Taylor Swift;Our Last Night;:
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;name's
Taylor Swift;Our Last Night;taylor
Taylor Swift;Our Last Night;swift
Taylor Swift;Our Last Night;this
Taylor Swift;Our Last Night;is
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;cover
Taylor Swift;Our Last Night;song
Taylor Swift;Our Last Night;i'm
Taylor Swift;Our Last Night;gonna
Taylor Swift;Our Last Night;sing
Taylor Swift;Our Last Night;for
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;by
Taylor Swift;Our Last Night;one
Taylor Swift;Our Last Night;of
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;favorite
Taylor Swift;Our Last Night;bands
Taylor Swift;Our Last Night;called
Taylor Swift;Our Last Night;better
Taylor Swift;Our Last Night;than
Taylor Swift;Our Last Night;ezra
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;its
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;song
Taylor Swift;Our Last Night;called
Taylor Swift;Our Last Night;our
Taylor Swift;Our Last Night;last
Taylor Swift;Our Last Night;night
Taylor Swift;Our Last Night;we
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;standing
Taylor Swift;Our Last Night;in
Taylor Swift;Our Last Night;an
Taylor Swift;Our Last Night;empty
Taylor Swift;Our Last Night;room
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;moonlight
Taylor Swift;Our Last Night;was
Taylor Swift;Our Last Night;falling
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;holding
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;hand
Taylor Swift;Our Last Night;when
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;car
Taylor Swift;Our Last Night;pulled
Taylor Swift;Our Last Night;up
Taylor Swift;Our Last Night;for
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;i
Taylor Swift;Our Last Night;could
Taylor Swift;Our Last Night;have
Taylor Swift;Our Last Night;spent
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;life
Taylor Swift;Our Last Night;with
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;:
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;name's
Taylor Swift;Our Last Night;taylor
Taylor Swift;Our Last Night;swift
Taylor Swift;Our Last Night;this
Taylor Swift;Our Last Night;is
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;cover
Taylor Swift;Our Last Night;song
Taylor Swift;Our Last Night;i'm
Taylor Swift;Our Last Night;gonna
Taylor Swift;Our Last Night;sing
Taylor Swift;Our Last Night;for
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;by
Taylor Swift;Our Last Night;one
Taylor Swift;Our Last Night;of
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;favorite
Taylor Swift;Our Last Night;bands
Taylor Swift;Our Last Night;called
Taylor Swift;Our Last Night;better
Taylor Swift;Our Last Night;than
Taylor Swift;Our Last Night;ezra
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;its
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;song
Taylor Swift;Our Last Night;called
Taylor Swift;Our Last Night;our
Taylor Swift;Our Last Night;last
Taylor Swift;Our Last Night;night
Taylor Swift;Our Last Night;we
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;standing
Taylor Swift;Our Last Night;in
Taylor Swift;Our Last Night;an
Taylor Swift;Our Last Night;empty
Taylor Swift;Our Last Night;room
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;moonlight
Taylor Swift;Our Last Night;was
Taylor Swift;Our Last Night;falling
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;holding
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;hand
Taylor Swift;Our Last Night;when
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;car
Taylor Swift;Our Last Night;pulled
Taylor Swift;Our Last Night;up
Taylor Swift;Our Last Night;for
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;i
Taylor Swift;Our Last Night;could
Taylor Swift;Our Last Night;have
Taylor Swift;Our Last Night;spent
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;life
Taylor Swift;Our Last Night;with
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;but
Taylor Swift;Our Last Night;those
Taylor Swift;Our Last Night;days
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;over
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;calling
Taylor Swift;Our Last Night;my
Taylor Swift;Our Last Night;name
Taylor Swift;Our Last Night;when
Taylor Swift;Our Last Night;your
Taylor Swift;Our Last Night;face
Taylor Swift;Our Last Night;faded
Taylor Swift;Our Last Night;from
Taylor Swift;Our Last Night;view
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;wasn't
Taylor Swift;Our Last Night;it
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;who
Taylor Swift;Our Last Night;told
Taylor Swift;Our Last Night;me
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;sun
Taylor Swift;Our Last Night;would
Taylor Swift;Our Last Night;always
Taylor Swift;Our Last Night;chase
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;day
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;wasn't
Taylor Swift;Our Last Night;it
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;who
Taylor Swift;Our Last Night;told
Taylor Swift;Our Last Night;me:
Taylor Swift;Our Last Night;angels
Taylor Swift;Our Last Night;fly
Taylor Swift;Our Last Night;in
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;air
Taylor Swift;Our Last Night;tonight
Taylor Swift;Our Last Night;saying
Taylor Swift;Our Last Night;wasn't
Taylor Swift;Our Last Night;it
Taylor Swift;Our Last Night;just
Taylor Swift;Our Last Night;like
Taylor Swift;Our Last Night;swimming
Taylor Swift;Our Last Night;out
Taylor Swift;Our Last Night;on
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;lake?
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;stars
Taylor Swift;Our Last Night;collide
Taylor Swift;Our Last Night;and
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;air's
Taylor Swift;Our Last Night;alive
Taylor Swift;Our Last Night;or
Taylor Swift;Our Last Night;was
Taylor Swift;Our Last Night;it
Taylor Swift;Our Last Night;just
Taylor Swift;Our Last Night;like
Taylor Swift;Our Last Night;those
Taylor Swift;Our Last Night;promises
Taylor Swift;Our Last Night;that
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;made
Taylor Swift;Our Last Night;on
Taylor Swift;Our Last Night;our
Taylor Swift;Our Last Night;last
Taylor Swift;Our Last Night;night?
Taylor Swift;Our Last Night;i
Taylor Swift;Our Last Night;remember
Taylor Swift;Our Last Night;waking
Taylor Swift;Our Last Night;up
Taylor Swift;Our Last Night;with
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;days
Taylor Swift;Our Last Night;doing
Taylor Swift;Our Last Night;nothing
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;meant
Taylor Swift;Our Last Night;more
Taylor Swift;Our Last Night;to
Taylor Swift;Our Last Night;me
Taylor Swift;Our Last Night;then
Taylor Swift;Our Last Night;than
Taylor Swift;Our Last Night;i
Taylor Swift;Our Last Night;think
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;ever
Taylor Swift;Our Last Night;knew.
Taylor Swift;Our Last Night;but
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;were
Taylor Swift;Our Last Night;gonna
Taylor Swift;Our Last Night;be
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;doctor,
Taylor Swift;Our Last Night;movie
Taylor Swift;Our Last Night;star
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;poet
Taylor Swift;Our Last Night;at
Taylor Swift;Our Last Night;a
Taylor Swift;Our Last Night;nobel
Taylor Swift;Our Last Night;seminar
Taylor Swift;Our Last Night;i
Taylor Swift;Our Last Night;hope
Taylor Swift;Our Last Night;the
Taylor Swift;Our Last Night;world
Taylor Swift;Our Last Night;never
Taylor Swift;Our Last Night;tore
Taylor Swift;Our Last Night;that
Taylor Swift;Our Last Night;out
Taylor Swift;Our Last Night;of
Taylor Swift;Our Last Night;you
Taylor Swift;Our Last Night;cause
