artist_name;song_title;token
Frank Sinatra;The Christmas Song;chestnuts
Frank Sinatra;The Christmas Song;roasting
Frank Sinatra;The Christmas Song;on
Frank Sinatra;The Christmas Song;an
Frank Sinatra;The Christmas Song;open
Frank Sinatra;The Christmas Song;fire
Frank Sinatra;The Christmas Song;jack
Frank Sinatra;The Christmas Song;frost
Frank Sinatra;The Christmas Song;nipping
Frank Sinatra;The Christmas Song;at
Frank Sinatra;The Christmas Song;your
Frank Sinatra;The Christmas Song;nose
Frank Sinatra;The Christmas Song;yuletide
Frank Sinatra;The Christmas Song;carols
Frank Sinatra;The Christmas Song;being
Frank Sinatra;The Christmas Song;sung
Frank Sinatra;The Christmas Song;by
Frank Sinatra;The Christmas Song;a
Frank Sinatra;The Christmas Song;choir
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;folks
Frank Sinatra;The Christmas Song;dressed
Frank Sinatra;The Christmas Song;up
Frank Sinatra;The Christmas Song;like
Frank Sinatra;The Christmas Song;eskimos
Frank Sinatra;The Christmas Song;everybody
Frank Sinatra;The Christmas Song;knows
Frank Sinatra;The Christmas Song;a
Frank Sinatra;The Christmas Song;turkey
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;some
Frank Sinatra;The Christmas Song;mistletoe
Frank Sinatra;The Christmas Song;can
Frank Sinatra;The Christmas Song;help
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;make
Frank Sinatra;The Christmas Song;the
Frank Sinatra;The Christmas Song;season
Frank Sinatra;The Christmas Song;bright
Frank Sinatra;The Christmas Song;tiny
Frank Sinatra;The Christmas Song;tots
Frank Sinatra;The Christmas Song;with
Frank Sinatra;The Christmas Song;their
Frank Sinatra;The Christmas Song;eyes
Frank Sinatra;The Christmas Song;all
Frank Sinatra;The Christmas Song;aglow
Frank Sinatra;The Christmas Song;will
Frank Sinatra;The Christmas Song;find
Frank Sinatra;The Christmas Song;it
Frank Sinatra;The Christmas Song;hard
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;sleep
Frank Sinatra;The Christmas Song;tonight
Frank Sinatra;The Christmas Song;chestnuts
Frank Sinatra;The Christmas Song;roasting
Frank Sinatra;The Christmas Song;on
Frank Sinatra;The Christmas Song;an
Frank Sinatra;The Christmas Song;open
Frank Sinatra;The Christmas Song;fire
Frank Sinatra;The Christmas Song;jack
Frank Sinatra;The Christmas Song;frost
Frank Sinatra;The Christmas Song;nipping
Frank Sinatra;The Christmas Song;at
Frank Sinatra;The Christmas Song;your
Frank Sinatra;The Christmas Song;nose
Frank Sinatra;The Christmas Song;yuletide
Frank Sinatra;The Christmas Song;carols
Frank Sinatra;The Christmas Song;being
Frank Sinatra;The Christmas Song;sung
Frank Sinatra;The Christmas Song;by
Frank Sinatra;The Christmas Song;a
Frank Sinatra;The Christmas Song;choir
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;folks
Frank Sinatra;The Christmas Song;dressed
Frank Sinatra;The Christmas Song;up
Frank Sinatra;The Christmas Song;like
Frank Sinatra;The Christmas Song;eskimos
Frank Sinatra;The Christmas Song;everybody
Frank Sinatra;The Christmas Song;knows
Frank Sinatra;The Christmas Song;a
Frank Sinatra;The Christmas Song;turkey
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;some
Frank Sinatra;The Christmas Song;mistletoe
Frank Sinatra;The Christmas Song;can
Frank Sinatra;The Christmas Song;help
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;make
Frank Sinatra;The Christmas Song;the
Frank Sinatra;The Christmas Song;season
Frank Sinatra;The Christmas Song;bright
Frank Sinatra;The Christmas Song;tiny
Frank Sinatra;The Christmas Song;tots
Frank Sinatra;The Christmas Song;with
Frank Sinatra;The Christmas Song;their
Frank Sinatra;The Christmas Song;eyes
Frank Sinatra;The Christmas Song;all
Frank Sinatra;The Christmas Song;aglow
Frank Sinatra;The Christmas Song;will
Frank Sinatra;The Christmas Song;find
Frank Sinatra;The Christmas Song;it
Frank Sinatra;The Christmas Song;hard
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;sleep
Frank Sinatra;The Christmas Song;tonight
Frank Sinatra;The Christmas Song;they
Frank Sinatra;The Christmas Song;know
Frank Sinatra;The Christmas Song;that
Frank Sinatra;The Christmas Song;santa
Frank Sinatra;The Christmas Song;on
Frank Sinatra;The Christmas Song;his
Frank Sinatra;The Christmas Song;way
Frank Sinatra;The Christmas Song;he
Frank Sinatra;The Christmas Song;loaded
Frank Sinatra;The Christmas Song;lots
Frank Sinatra;The Christmas Song;of
Frank Sinatra;The Christmas Song;toys
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;goodies
Frank Sinatra;The Christmas Song;on
Frank Sinatra;The Christmas Song;his
Frank Sinatra;The Christmas Song;sleigh
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;every
Frank Sinatra;The Christmas Song;mother
Frank Sinatra;The Christmas Song;child
Frank Sinatra;The Christmas Song;is
Frank Sinatra;The Christmas Song;gonna
Frank Sinatra;The Christmas Song;spy
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;see
Frank Sinatra;The Christmas Song;if
Frank Sinatra;The Christmas Song;reindeer
Frank Sinatra;The Christmas Song;really
Frank Sinatra;The Christmas Song;know
Frank Sinatra;The Christmas Song;how
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;fly
Frank Sinatra;The Christmas Song;and
Frank Sinatra;The Christmas Song;so
Frank Sinatra;The Christmas Song;i'm
Frank Sinatra;The Christmas Song;offering
Frank Sinatra;The Christmas Song;this
Frank Sinatra;The Christmas Song;simple
Frank Sinatra;The Christmas Song;phrase
Frank Sinatra;The Christmas Song;to
Frank Sinatra;The Christmas Song;kids
