artist_name;song_title;token
Madonna;Vogue;what
Madonna;Vogue;are
Madonna;Vogue;you
Madonna;Vogue;looking
Madonna;Vogue;at?
Madonna;Vogue;strike
Madonna;Vogue;the
Madonna;Vogue;pose
Madonna;Vogue;strike
Madonna;Vogue;the
Madonna;Vogue;pose
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;look
Madonna;Vogue;around
Madonna;Vogue;everywhere
Madonna;Vogue;you
Madonna;Vogue;turn
Madonna;Vogue;is
Madonna;Vogue;heartache
Madonna;Vogue;it's
Madonna;Vogue;everywhere
Madonna;Vogue;that
Madonna;Vogue;you
Madonna;Vogue;go...
Madonna;Vogue;(look
Madonna;Vogue;around)
Madonna;Vogue;you
Madonna;Vogue;try
Madonna;Vogue;everything
Madonna;Vogue;you
Madonna;Vogue;can
Madonna;Vogue;to
Madonna;Vogue;escape
Madonna;Vogue;the
Madonna;Vogue;pain
Madonna;Vogue;of
Madonna;Vogue;life
Madonna;Vogue;that
Madonna;Vogue;you
Madonna;Vogue;know
Madonna;Vogue;(life
Madonna;Vogue;that
Madonna;Vogue;you
Madonna;Vogue;know)
Madonna;Vogue;when
Madonna;Vogue;all
Madonna;Vogue;else
Madonna;Vogue;fails
Madonna;Vogue;and
Madonna;Vogue;you
Madonna;Vogue;long
Madonna;Vogue;to
Madonna;Vogue;be
Madonna;Vogue;what
Madonna;Vogue;are
Madonna;Vogue;you
Madonna;Vogue;looking
Madonna;Vogue;at?
Madonna;Vogue;strike
Madonna;Vogue;the
Madonna;Vogue;pose
Madonna;Vogue;strike
Madonna;Vogue;the
Madonna;Vogue;pose
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;vogue
Madonna;Vogue;look
Madonna;Vogue;around
Madonna;Vogue;everywhere
