artist_name;song_title;token
Metallica;The Four Horsemen;by
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;last
Metallica;The Four Horsemen;breath
Metallica;The Four Horsemen;of
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;fourth
Metallica;The Four Horsemen;winds
Metallica;The Four Horsemen;blow
Metallica;The Four Horsemen;better
Metallica;The Four Horsemen;raise
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;ears
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;sound
Metallica;The Four Horsemen;of
Metallica;The Four Horsemen;hooves
Metallica;The Four Horsemen;knocks
Metallica;The Four Horsemen;at
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;door
Metallica;The Four Horsemen;lock
Metallica;The Four Horsemen;up
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;wife
Metallica;The Four Horsemen;and
Metallica;The Four Horsemen;children
Metallica;The Four Horsemen;now
Metallica;The Four Horsemen;it
Metallica;The Four Horsemen;time
Metallica;The Four Horsemen;to
Metallica;The Four Horsemen;wield
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;blade
Metallica;The Four Horsemen;for
Metallica;The Four Horsemen;now
Metallica;The Four Horsemen;you
Metallica;The Four Horsemen;have
Metallica;The Four Horsemen;got
Metallica;The Four Horsemen;some
Metallica;The Four Horsemen;company
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;horsemen
Metallica;The Four Horsemen;are
Metallica;The Four Horsemen;drawing
Metallica;The Four Horsemen;nearer
Metallica;The Four Horsemen;on
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;leather
Metallica;The Four Horsemen;steeds
Metallica;The Four Horsemen;they
Metallica;The Four Horsemen;ride
Metallica;The Four Horsemen;they
Metallica;The Four Horsemen;have
Metallica;The Four Horsemen;come
Metallica;The Four Horsemen;to
Metallica;The Four Horsemen;take
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;life
Metallica;The Four Horsemen;by
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;last
Metallica;The Four Horsemen;breath
Metallica;The Four Horsemen;of
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;fourth
Metallica;The Four Horsemen;winds
Metallica;The Four Horsemen;blow
Metallica;The Four Horsemen;better
Metallica;The Four Horsemen;raise
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;ears
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;sound
Metallica;The Four Horsemen;of
Metallica;The Four Horsemen;hooves
Metallica;The Four Horsemen;knocks
Metallica;The Four Horsemen;at
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;door
Metallica;The Four Horsemen;lock
Metallica;The Four Horsemen;up
Metallica;The Four Horsemen;your
Metallica;The Four Horsemen;wife
Metallica;The Four Horsemen;and
Metallica;The Four Horsemen;children
Metallica;The Four Horsemen;now
Metallica;The Four Horsemen;it
Metallica;The Four Horsemen;time
Metallica;The Four Horsemen;to
Metallica;The Four Horsemen;wield
Metallica;The Four Horsemen;the
Metallica;The Four Horsemen;blade
Metallica;The Four Horsemen;for
Metallica;The Four Horsemen;now
Metallica;The Four Horsemen;you
Metallica;The Four Horsemen;have
