artist_name;song_title;token
David Bowie;Star;this
David Bowie;Star;week
David Bowie;Star;dragged
David Bowie;Star;past
David Bowie;Star;me
David Bowie;Star;so
David Bowie;Star;slowly
David Bowie;Star;the
David Bowie;Star;days
David Bowie;Star;fell
David Bowie;Star;on
David Bowie;Star;their
David Bowie;Star;knees
David Bowie;Star;maybe
David Bowie;Star;i'll
David Bowie;Star;take
David Bowie;Star;something
David Bowie;Star;to
David Bowie;Star;help
David Bowie;Star;me
David Bowie;Star;hope
David Bowie;Star;someone
David Bowie;Star;takes
David Bowie;Star;after
David Bowie;Star;me
David Bowie;Star;i
David Bowie;Star;guess
David Bowie;Star;there's
David Bowie;Star;always
David Bowie;Star;some
David Bowie;Star;change
David Bowie;Star;in
David Bowie;Star;the
David Bowie;Star;weather
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;i
David Bowie;Star;know
David Bowie;Star;we
David Bowie;Star;could
David Bowie;Star;get
David Bowie;Star;it
David Bowie;Star;together
David Bowie;Star;if
David Bowie;Star;i
David Bowie;Star;did
David Bowie;Star;casually
David Bowie;Star;mention
David Bowie;Star;tonight
David Bowie;Star;that
David Bowie;Star;would
David Bowie;Star;be
David Bowie;Star;crazy
David Bowie;Star;tonight
David Bowie;Star;this
David Bowie;Star;week
David Bowie;Star;dragged
David Bowie;Star;past
David Bowie;Star;me
David Bowie;Star;so
David Bowie;Star;slowly
David Bowie;Star;the
David Bowie;Star;days
David Bowie;Star;fell
David Bowie;Star;on
David Bowie;Star;their
David Bowie;Star;knees
David Bowie;Star;maybe
David Bowie;Star;i'll
David Bowie;Star;take
David Bowie;Star;something
David Bowie;Star;to
David Bowie;Star;help
David Bowie;Star;me
David Bowie;Star;hope
David Bowie;Star;someone
David Bowie;Star;takes
David Bowie;Star;after
David Bowie;Star;me
David Bowie;Star;i
David Bowie;Star;guess
David Bowie;Star;there's
David Bowie;Star;always
David Bowie;Star;some
David Bowie;Star;change
David Bowie;Star;in
David Bowie;Star;the
David Bowie;Star;weather
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;i
David Bowie;Star;know
David Bowie;Star;we
