artist_name;song_title;token
Lady Gaga;Princess Die;leave
Lady Gaga;Princess Die;the
Lady Gaga;Princess Die;coffin
Lady Gaga;Princess Die;open
Lady Gaga;Princess Die;when
Lady Gaga;Princess Die;i
Lady Gaga;Princess Die;go
Lady Gaga;Princess Die;leave
Lady Gaga;Princess Die;my
Lady Gaga;Princess Die;pearls
Lady Gaga;Princess Die;and
Lady Gaga;Princess Die;lipstick
Lady Gaga;Princess Die;on,
Lady Gaga;Princess Die;so
Lady Gaga;Princess Die;everybody
Lady Gaga;Princess Die;knows
Lady Gaga;Princess Die;pretty
Lady Gaga;Princess Die;will
Lady Gaga;Princess Die;be
Lady Gaga;Princess Die;the
Lady Gaga;Princess Die;photograph
Lady Gaga;Princess Die;i
Lady Gaga;Princess Die;leave
Lady Gaga;Princess Die;laying
Lady Gaga;Princess Die;down
Lady Gaga;Princess Die;on
Lady Gaga;Princess Die;famous
Lady Gaga;Princess Die;knives,
Lady Gaga;Princess Die;so
Lady Gaga;Princess Die;everybody
Lady Gaga;Princess Die;sees
Lady Gaga;Princess Die;bleach
Lady Gaga;Princess Die;out
Lady Gaga;Princess Die;all
Lady Gaga;Princess Die;the
Lady Gaga;Princess Die;dark
Lady Gaga;Princess Die;i'll
Lady Gaga;Princess Die;swallow
Lady Gaga;Princess Die;each
Lady Gaga;Princess Die;peroxide
Lady Gaga;Princess Die;shot
Lady Gaga;Princess Die;someone
Lady Gaga;Princess Die;i'll
Lady Gaga;Princess Die;know
Lady Gaga;Princess Die;could
Lady Gaga;Princess Die;love
Lady Gaga;Princess Die;and
Lady Gaga;Princess Die;save
Lady Gaga;Princess Die;me
Lady Gaga;Princess Die;from
Lady Gaga;Princess Die;myself
Lady Gaga;Princess Die;leave
Lady Gaga;Princess Die;the
Lady Gaga;Princess Die;coffin
Lady Gaga;Princess Die;open
Lady Gaga;Princess Die;when
Lady Gaga;Princess Die;i
Lady Gaga;Princess Die;go
Lady Gaga;Princess Die;leave
Lady Gaga;Princess Die;my
Lady Gaga;Princess Die;pearls
Lady Gaga;Princess Die;and
Lady Gaga;Princess Die;lipstick
Lady Gaga;Princess Die;on,
Lady Gaga;Princess Die;so
Lady Gaga;Princess Die;everybody
Lady Gaga;Princess Die;knows
Lady Gaga;Princess Die;pretty
Lady Gaga;Princess Die;will
Lady Gaga;Princess Die;be
Lady Gaga;Princess Die;the
Lady Gaga;Princess Die;photograph
Lady Gaga;Princess Die;i
Lady Gaga;Princess Die;leave
Lady Gaga;Princess Die;laying
Lady Gaga;Princess Die;down
Lady Gaga;Princess Die;on
Lady Gaga;Princess Die;famous
