artist_name;song_title;token
Dolly Parton;Girl In The Movies;popcorn,
Dolly Parton;Girl In The Movies;soda,
Dolly Parton;Girl In The Movies;box
Dolly Parton;Girl In The Movies;of
Dolly Parton;Girl In The Movies;raisinets
Dolly Parton;Girl In The Movies;velvet-cushioned
Dolly Parton;Girl In The Movies;seats
Dolly Parton;Girl In The Movies;and
Dolly Parton;Girl In The Movies;soft
Dolly Parton;Girl In The Movies;armrests
Dolly Parton;Girl In The Movies;best
Dolly Parton;Girl In The Movies;seat
Dolly Parton;Girl In The Movies;in
Dolly Parton;Girl In The Movies;my
Dolly Parton;Girl In The Movies;favorite
Dolly Parton;Girl In The Movies;movie
Dolly Parton;Girl In The Movies;house
Dolly Parton;Girl In The Movies;start
Dolly Parton;Girl In The Movies;my
Dolly Parton;Girl In The Movies;dreaming
Dolly Parton;Girl In The Movies;as
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;lights
Dolly Parton;Girl In The Movies;go
Dolly Parton;Girl In The Movies;out
Dolly Parton;Girl In The Movies;up
Dolly Parton;Girl In The Movies;on
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;silver
Dolly Parton;Girl In The Movies;screen,
Dolly Parton;Girl In The Movies;i
Dolly Parton;Girl In The Movies;picture
Dolly Parton;Girl In The Movies;me
Dolly Parton;Girl In The Movies;living
Dolly Parton;Girl In The Movies;out
Dolly Parton;Girl In The Movies;my
Dolly Parton;Girl In The Movies;passions,
Dolly Parton;Girl In The Movies;hopes,
Dolly Parton;Girl In The Movies;and
Dolly Parton;Girl In The Movies;fantasies
Dolly Parton;Girl In The Movies;i
Dolly Parton;Girl In The Movies;want
Dolly Parton;Girl In The Movies;to
Dolly Parton;Girl In The Movies;be
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;girl
Dolly Parton;Girl In The Movies;in
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;movies
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;one
Dolly Parton;Girl In The Movies;with
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;glint
Dolly Parton;Girl In The Movies;in
Dolly Parton;Girl In The Movies;her
Dolly Parton;Girl In The Movies;eyes
Dolly Parton;Girl In The Movies;popcorn,
Dolly Parton;Girl In The Movies;soda,
Dolly Parton;Girl In The Movies;box
Dolly Parton;Girl In The Movies;of
Dolly Parton;Girl In The Movies;raisinets
Dolly Parton;Girl In The Movies;velvet-cushioned
Dolly Parton;Girl In The Movies;seats
Dolly Parton;Girl In The Movies;and
Dolly Parton;Girl In The Movies;soft
Dolly Parton;Girl In The Movies;armrests
Dolly Parton;Girl In The Movies;best
Dolly Parton;Girl In The Movies;seat
Dolly Parton;Girl In The Movies;in
Dolly Parton;Girl In The Movies;my
Dolly Parton;Girl In The Movies;favorite
Dolly Parton;Girl In The Movies;movie
Dolly Parton;Girl In The Movies;house
Dolly Parton;Girl In The Movies;start
Dolly Parton;Girl In The Movies;my
Dolly Parton;Girl In The Movies;dreaming
Dolly Parton;Girl In The Movies;as
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;lights
Dolly Parton;Girl In The Movies;go
Dolly Parton;Girl In The Movies;out
Dolly Parton;Girl In The Movies;up
Dolly Parton;Girl In The Movies;on
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;silver
Dolly Parton;Girl In The Movies;screen,
Dolly Parton;Girl In The Movies;i
Dolly Parton;Girl In The Movies;picture
Dolly Parton;Girl In The Movies;me
Dolly Parton;Girl In The Movies;living
Dolly Parton;Girl In The Movies;out
Dolly Parton;Girl In The Movies;my
Dolly Parton;Girl In The Movies;passions,
Dolly Parton;Girl In The Movies;hopes,
Dolly Parton;Girl In The Movies;and
Dolly Parton;Girl In The Movies;fantasies
Dolly Parton;Girl In The Movies;i
Dolly Parton;Girl In The Movies;want
Dolly Parton;Girl In The Movies;to
Dolly Parton;Girl In The Movies;be
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;girl
Dolly Parton;Girl In The Movies;in
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;movies
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;one
Dolly Parton;Girl In The Movies;with
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;glint
Dolly Parton;Girl In The Movies;in
Dolly Parton;Girl In The Movies;her
Dolly Parton;Girl In The Movies;eyes
Dolly Parton;Girl In The Movies;the
Dolly Parton;Girl In The Movies;girl
Dolly Parton;Girl In The Movies;that
Dolly Parton;Girl In The Movies;seldom
Dolly Parton;Girl In The Movies;loses
Dolly Parton;Girl In The Movies;beautiful,
Dolly Parton;Girl In The Movies;with
Dolly Parton;Girl In The Movies;grace
Dolly Parton;Girl In The Movies;and
Dolly Parton;Girl In The Movies;style
