artist_name;song_title;token
Johnny Cash;You And Me;hold
Johnny Cash;You And Me;my
Johnny Cash;You And Me;gun
Johnny Cash;You And Me;and
Johnny Cash;You And Me;watch
Johnny Cash;You And Me;the
Johnny Cash;You And Me;door,
Johnny Cash;You And Me;pick
Johnny Cash;You And Me;the
Johnny Cash;You And Me;lock
Johnny Cash;You And Me;and
Johnny Cash;You And Me;cut
Johnny Cash;You And Me;the
Johnny Cash;You And Me;phone,
Johnny Cash;You And Me;keep
Johnny Cash;You And Me;your
Johnny Cash;You And Me;head
Johnny Cash;You And Me;up
Johnny Cash;You And Me;love,
Johnny Cash;You And Me;ain't
Johnny Cash;You And Me;nobody
Johnny Cash;You And Me;who
Johnny Cash;You And Me;can
Johnny Cash;You And Me;stop
Johnny Cash;You And Me;us.
Johnny Cash;You And Me;grab
Johnny Cash;You And Me;the
Johnny Cash;You And Me;bags
Johnny Cash;You And Me;when
Johnny Cash;You And Me;sirens
Johnny Cash;You And Me;call,
Johnny Cash;You And Me;we're
Johnny Cash;You And Me;out
Johnny Cash;You And Me;the
Johnny Cash;You And Me;window
Johnny Cash;You And Me;through
Johnny Cash;You And Me;the
Johnny Cash;You And Me;yard,
Johnny Cash;You And Me;keep
Johnny Cash;You And Me;it
Johnny Cash;You And Me;locked
Johnny Cash;You And Me;up
Johnny Cash;You And Me;tight,
Johnny Cash;You And Me;ain't
Johnny Cash;You And Me;nobody
Johnny Cash;You And Me;who
Johnny Cash;You And Me;can
Johnny Cash;You And Me;stop
Johnny Cash;You And Me;us.
Johnny Cash;You And Me;baby
Johnny Cash;You And Me;i've
Johnny Cash;You And Me;had
Johnny Cash;You And Me;the
Johnny Cash;You And Me;same
Johnny Cash;You And Me;dream,
Johnny Cash;You And Me;where
Johnny Cash;You And Me;i
Johnny Cash;You And Me;wake
Johnny Cash;You And Me;up
Johnny Cash;You And Me;hold
Johnny Cash;You And Me;my
Johnny Cash;You And Me;gun
Johnny Cash;You And Me;and
Johnny Cash;You And Me;watch
Johnny Cash;You And Me;the
Johnny Cash;You And Me;door,
Johnny Cash;You And Me;pick
Johnny Cash;You And Me;the
Johnny Cash;You And Me;lock
Johnny Cash;You And Me;and
Johnny Cash;You And Me;cut
Johnny Cash;You And Me;the
Johnny Cash;You And Me;phone,
Johnny Cash;You And Me;keep
Johnny Cash;You And Me;your
Johnny Cash;You And Me;head
Johnny Cash;You And Me;up
Johnny Cash;You And Me;love,
Johnny Cash;You And Me;ain't
Johnny Cash;You And Me;nobody
Johnny Cash;You And Me;who
Johnny Cash;You And Me;can
Johnny Cash;You And Me;stop
Johnny Cash;You And Me;us.
Johnny Cash;You And Me;grab
Johnny Cash;You And Me;the
Johnny Cash;You And Me;bags
Johnny Cash;You And Me;when
Johnny Cash;You And Me;sirens
Johnny Cash;You And Me;call,
Johnny Cash;You And Me;we're
Johnny Cash;You And Me;out
Johnny Cash;You And Me;the
Johnny Cash;You And Me;window
Johnny Cash;You And Me;through
Johnny Cash;You And Me;the
Johnny Cash;You And Me;yard,
Johnny Cash;You And Me;keep
Johnny Cash;You And Me;it
Johnny Cash;You And Me;locked
Johnny Cash;You And Me;up
Johnny Cash;You And Me;tight,
Johnny Cash;You And Me;ain't
Johnny Cash;You And Me;nobody
