artist_name;song_title;token
James Brown;Can't Take It With You;early
James Brown;Can't Take It With You;in
James Brown;Can't Take It With You;the
James Brown;Can't Take It With You;morning
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;get
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;right
James Brown;Can't Take It With You;had
James Brown;Can't Take It With You;a
James Brown;Can't Take It With You;little
James Brown;Can't Take It With You;time
James Brown;Can't Take It With You;with
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;baby
James Brown;Can't Take It With You;last
James Brown;Can't Take It With You;night
James Brown;Can't Take It With You;early
James Brown;Can't Take It With You;in
James Brown;Can't Take It With You;the
James Brown;Can't Take It With You;morning
James Brown;Can't Take It With You;gotta
James Brown;Can't Take It With You;do
James Brown;Can't Take It With You;the
James Brown;Can't Take It With You;walk
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;just
James Brown;Can't Take It With You;let
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;talk
James Brown;Can't Take It With You;when
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;touch
James Brown;Can't Take It With You;me,
James Brown;Can't Take It With You;good
James Brown;Can't Take It With You;god
James Brown;Can't Take It With You;when
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;touch
James Brown;Can't Take It With You;me,
James Brown;Can't Take It With You;alright
James Brown;Can't Take It With You;come
James Brown;Can't Take It With You;on,
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;hold
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;hand
James Brown;Can't Take It With You;just
James Brown;Can't Take It With You;want
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;to
James Brown;Can't Take It With You;know
James Brown;Can't Take It With You;i'm
James Brown;Can't Take It With You;a
James Brown;Can't Take It With You;soul
James Brown;Can't Take It With You;man
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;early
James Brown;Can't Take It With You;in
James Brown;Can't Take It With You;the
James Brown;Can't Take It With You;morning
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;get
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;right
James Brown;Can't Take It With You;had
James Brown;Can't Take It With You;a
James Brown;Can't Take It With You;little
James Brown;Can't Take It With You;time
James Brown;Can't Take It With You;with
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;baby
James Brown;Can't Take It With You;last
James Brown;Can't Take It With You;night
James Brown;Can't Take It With You;early
James Brown;Can't Take It With You;in
James Brown;Can't Take It With You;the
James Brown;Can't Take It With You;morning
James Brown;Can't Take It With You;gotta
James Brown;Can't Take It With You;do
James Brown;Can't Take It With You;the
James Brown;Can't Take It With You;walk
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;just
James Brown;Can't Take It With You;let
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;talk
James Brown;Can't Take It With You;when
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;touch
James Brown;Can't Take It With You;me,
James Brown;Can't Take It With You;good
James Brown;Can't Take It With You;god
James Brown;Can't Take It With You;when
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;touch
James Brown;Can't Take It With You;me,
James Brown;Can't Take It With You;alright
James Brown;Can't Take It With You;come
James Brown;Can't Take It With You;on,
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;hold
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;hand
James Brown;Can't Take It With You;just
James Brown;Can't Take It With You;want
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;to
James Brown;Can't Take It With You;know
James Brown;Can't Take It With You;i'm
James Brown;Can't Take It With You;a
James Brown;Can't Take It With You;soul
James Brown;Can't Take It With You;man
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it,
James Brown;Can't Take It With You;lookie
James Brown;Can't Take It With You;here
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it,
James Brown;Can't Take It With You;baby
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;your
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;your
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;lookie
James Brown;Can't Take It With You;here,
James Brown;Can't Take It With You;baby
James Brown;Can't Take It With You;what
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;want
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;to
James Brown;Can't Take It With You;do
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;what
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;want
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;to
James Brown;Can't Take It With You;do
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;made
James Brown;Can't Take It With You;me,
James Brown;Can't Take It With You;made
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;give
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;fever,
James Brown;Can't Take It With You;my
James Brown;Can't Take It With You;body's
James Brown;Can't Take It With You;wet
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;give
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;fever,
James Brown;Can't Take It With You;break
James Brown;Can't Take It With You;out
James Brown;Can't Take It With You;in
James Brown;Can't Take It With You;a
James Brown;Can't Take It With You;cold
James Brown;Can't Take It With You;sweat
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;good
James Brown;Can't Take It With You;god
James Brown;Can't Take It With You;baby,
James Brown;Can't Take It With You;lookie
James Brown;Can't Take It With You;here
James Brown;Can't Take It With You;sometimes
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;want
James Brown;Can't Take It With You;you
James Brown;Can't Take It With You;sometime
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;call
James Brown;Can't Take It With You;sometimes
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;ring
James Brown;Can't Take It With You;so
James Brown;Can't Take It With You;hard
James Brown;Can't Take It With You;come
James Brown;Can't Take It With You;on,
James Brown;Can't Take It With You;good
James Brown;Can't Take It With You;god
James Brown;Can't Take It With You;baby
James Brown;Can't Take It With You;lookie
James Brown;Can't Take It With You;here
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;your
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;your
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;try
James Brown;Can't Take It With You;a
James Brown;Can't Take It With You;new
James Brown;Can't Take It With You;your
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;your
James Brown;Can't Take It With You;love
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it,
James Brown;Can't Take It With You;good
James Brown;Can't Take It With You;god
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it,
James Brown;Can't Take It With You;alright
James Brown;Can't Take It With You;i
James Brown;Can't Take It With You;can't
James Brown;Can't Take It With You;stand
James Brown;Can't Take It With You;it,
James Brown;Can't Take It With You;alright
James Brown;Can't Take It With You;bass,
James Brown;Can't Take It With You;lookie
James Brown;Can't Take It With You;here
James Brown;Can't Take It With You;bass,
James Brown;Can't Take It With You;tim
James Brown;Can't Take It With You;help
James Brown;Can't Take It With You;me
James Brown;Can't Take It With You;out,
