artist_name;song_title;token
Artic Monkeys;Reckless Serenade;topless
Artic Monkeys;Reckless Serenade;models
Artic Monkeys;Reckless Serenade;doing
Artic Monkeys;Reckless Serenade;semaphore
Artic Monkeys;Reckless Serenade;wave
Artic Monkeys;Reckless Serenade;their
Artic Monkeys;Reckless Serenade;flags
Artic Monkeys;Reckless Serenade;as
Artic Monkeys;Reckless Serenade;she
Artic Monkeys;Reckless Serenade;walks
Artic Monkeys;Reckless Serenade;by
Artic Monkeys;Reckless Serenade;and
Artic Monkeys;Reckless Serenade;get
Artic Monkeys;Reckless Serenade;ignored
Artic Monkeys;Reckless Serenade;illuminations
Artic Monkeys;Reckless Serenade;on
Artic Monkeys;Reckless Serenade;a
Artic Monkeys;Reckless Serenade;rainy
Artic Monkeys;Reckless Serenade;day
Artic Monkeys;Reckless Serenade;when
Artic Monkeys;Reckless Serenade;she
Artic Monkeys;Reckless Serenade;walks
Artic Monkeys;Reckless Serenade;her
Artic Monkeys;Reckless Serenade;footsteps
Artic Monkeys;Reckless Serenade;sing
Artic Monkeys;Reckless Serenade;a
Artic Monkeys;Reckless Serenade;reckless
Artic Monkeys;Reckless Serenade;serenade
Artic Monkeys;Reckless Serenade;i've
Artic Monkeys;Reckless Serenade;been
Artic Monkeys;Reckless Serenade;trying
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;figure
Artic Monkeys;Reckless Serenade;out
Artic Monkeys;Reckless Serenade;exactly
Artic Monkeys;Reckless Serenade;what
Artic Monkeys;Reckless Serenade;it
Artic Monkeys;Reckless Serenade;is
Artic Monkeys;Reckless Serenade;i
Artic Monkeys;Reckless Serenade;need
Artic Monkeys;Reckless Serenade;called
Artic Monkeys;Reckless Serenade;up
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;listen
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;voice
Artic Monkeys;Reckless Serenade;of
Artic Monkeys;Reckless Serenade;reason
Artic Monkeys;Reckless Serenade;and
Artic Monkeys;Reckless Serenade;got
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;answering
Artic Monkeys;Reckless Serenade;machine
Artic Monkeys;Reckless Serenade;topless
Artic Monkeys;Reckless Serenade;models
Artic Monkeys;Reckless Serenade;doing
Artic Monkeys;Reckless Serenade;semaphore
Artic Monkeys;Reckless Serenade;wave
Artic Monkeys;Reckless Serenade;their
Artic Monkeys;Reckless Serenade;flags
Artic Monkeys;Reckless Serenade;as
Artic Monkeys;Reckless Serenade;she
Artic Monkeys;Reckless Serenade;walks
Artic Monkeys;Reckless Serenade;by
Artic Monkeys;Reckless Serenade;and
Artic Monkeys;Reckless Serenade;get
Artic Monkeys;Reckless Serenade;ignored
Artic Monkeys;Reckless Serenade;illuminations
Artic Monkeys;Reckless Serenade;on
Artic Monkeys;Reckless Serenade;a
Artic Monkeys;Reckless Serenade;rainy
Artic Monkeys;Reckless Serenade;day
Artic Monkeys;Reckless Serenade;when
Artic Monkeys;Reckless Serenade;she
Artic Monkeys;Reckless Serenade;walks
Artic Monkeys;Reckless Serenade;her
Artic Monkeys;Reckless Serenade;footsteps
Artic Monkeys;Reckless Serenade;sing
Artic Monkeys;Reckless Serenade;a
Artic Monkeys;Reckless Serenade;reckless
Artic Monkeys;Reckless Serenade;serenade
Artic Monkeys;Reckless Serenade;i've
Artic Monkeys;Reckless Serenade;been
Artic Monkeys;Reckless Serenade;trying
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;figure
Artic Monkeys;Reckless Serenade;out
Artic Monkeys;Reckless Serenade;exactly
Artic Monkeys;Reckless Serenade;what
Artic Monkeys;Reckless Serenade;it
Artic Monkeys;Reckless Serenade;is
Artic Monkeys;Reckless Serenade;i
Artic Monkeys;Reckless Serenade;need
Artic Monkeys;Reckless Serenade;called
Artic Monkeys;Reckless Serenade;up
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;listen
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;voice
Artic Monkeys;Reckless Serenade;of
Artic Monkeys;Reckless Serenade;reason
Artic Monkeys;Reckless Serenade;and
Artic Monkeys;Reckless Serenade;got
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;answering
Artic Monkeys;Reckless Serenade;machine
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;type
Artic Monkeys;Reckless Serenade;of
Artic Monkeys;Reckless Serenade;kisses
Artic Monkeys;Reckless Serenade;where
Artic Monkeys;Reckless Serenade;teeth
Artic Monkeys;Reckless Serenade;collide
Artic Monkeys;Reckless Serenade;when
Artic Monkeys;Reckless Serenade;she
Artic Monkeys;Reckless Serenade;laughs
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;heavens
Artic Monkeys;Reckless Serenade;hum
Artic Monkeys;Reckless Serenade;a
Artic Monkeys;Reckless Serenade;stun
Artic Monkeys;Reckless Serenade;gun
Artic Monkeys;Reckless Serenade;lullaby
Artic Monkeys;Reckless Serenade;those
Artic Monkeys;Reckless Serenade;twinkling
Artic Monkeys;Reckless Serenade;vixens
Artic Monkeys;Reckless Serenade;with
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;shining
Artic Monkeys;Reckless Serenade;spiral
Artic Monkeys;Reckless Serenade;eyes
Artic Monkeys;Reckless Serenade;their
Artic Monkeys;Reckless Serenade;hypnosis
Artic Monkeys;Reckless Serenade;goes
Artic Monkeys;Reckless Serenade;unnoticed
Artic Monkeys;Reckless Serenade;when
Artic Monkeys;Reckless Serenade;she
Artic Monkeys;Reckless Serenade;walking
Artic Monkeys;Reckless Serenade;by
Artic Monkeys;Reckless Serenade;i've
Artic Monkeys;Reckless Serenade;been
Artic Monkeys;Reckless Serenade;trying
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;figure
Artic Monkeys;Reckless Serenade;out
Artic Monkeys;Reckless Serenade;exactly
Artic Monkeys;Reckless Serenade;what
Artic Monkeys;Reckless Serenade;it
Artic Monkeys;Reckless Serenade;is
Artic Monkeys;Reckless Serenade;i
Artic Monkeys;Reckless Serenade;need
Artic Monkeys;Reckless Serenade;called
Artic Monkeys;Reckless Serenade;up
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;listen
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;the
Artic Monkeys;Reckless Serenade;voice
Artic Monkeys;Reckless Serenade;of
Artic Monkeys;Reckless Serenade;reason
Artic Monkeys;Reckless Serenade;and
Artic Monkeys;Reckless Serenade;got
Artic Monkeys;Reckless Serenade;his
Artic Monkeys;Reckless Serenade;answering
Artic Monkeys;Reckless Serenade;machine
Artic Monkeys;Reckless Serenade;i
Artic Monkeys;Reckless Serenade;left
Artic Monkeys;Reckless Serenade;my
Artic Monkeys;Reckless Serenade;message
Artic Monkeys;Reckless Serenade;but
Artic Monkeys;Reckless Serenade;did
Artic Monkeys;Reckless Serenade;he
Artic Monkeys;Reckless Serenade;fuck
Artic Monkeys;Reckless Serenade;get
Artic Monkeys;Reckless Serenade;back
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;me
Artic Monkeys;Reckless Serenade;and
Artic Monkeys;Reckless Serenade;now
Artic Monkeys;Reckless Serenade;i'm
Artic Monkeys;Reckless Serenade;stuck
Artic Monkeys;Reckless Serenade;still
Artic Monkeys;Reckless Serenade;wondering
Artic Monkeys;Reckless Serenade;how
Artic Monkeys;Reckless Serenade;it
Artic Monkeys;Reckless Serenade;meant
Artic Monkeys;Reckless Serenade;to
Artic Monkeys;Reckless Serenade;be
Artic Monkeys;Reckless Serenade;singing
Artic Monkeys;Reckless Serenade;a
Artic Monkeys;Reckless Serenade;reckless
Artic Monkeys;Reckless Serenade;serenade
Artic Monkeys;Reckless Serenade;reckless
Artic Monkeys;Reckless Serenade;serenade
Artic Monkeys;Reckless Serenade;reckless
Artic Monkeys;Reckless Serenade;serenade
Artic Monkeys;Reckless Serenade;reckless
Artic Monkeys;Reckless Serenade;serenade
