artist_name;song_title;token
Taylor Swift;Haunted;you
Taylor Swift;Haunted;and
Taylor Swift;Haunted;i
Taylor Swift;Haunted;walk
Taylor Swift;Haunted;a
Taylor Swift;Haunted;fragile
Taylor Swift;Haunted;line
Taylor Swift;Haunted;i
Taylor Swift;Haunted;have
Taylor Swift;Haunted;known
Taylor Swift;Haunted;it
Taylor Swift;Haunted;all
Taylor Swift;Haunted;this
Taylor Swift;Haunted;time
Taylor Swift;Haunted;but
Taylor Swift;Haunted;i
Taylor Swift;Haunted;never
Taylor Swift;Haunted;thought
Taylor Swift;Haunted;i'd
Taylor Swift;Haunted;live
Taylor Swift;Haunted;to
Taylor Swift;Haunted;see
Taylor Swift;Haunted;it
Taylor Swift;Haunted;break
Taylor Swift;Haunted;it's
Taylor Swift;Haunted;getting
Taylor Swift;Haunted;dark
Taylor Swift;Haunted;and
Taylor Swift;Haunted;it's
Taylor Swift;Haunted;all
Taylor Swift;Haunted;too
Taylor Swift;Haunted;quiet
Taylor Swift;Haunted;and
Taylor Swift;Haunted;i
Taylor Swift;Haunted;cant
Taylor Swift;Haunted;trust
Taylor Swift;Haunted;anything
Taylor Swift;Haunted;now
Taylor Swift;Haunted;and
Taylor Swift;Haunted;i'm
Taylor Swift;Haunted;screaming
Taylor Swift;Haunted;over
Taylor Swift;Haunted;you
Taylor Swift;Haunted;like
Taylor Swift;Haunted;it's
Taylor Swift;Haunted;all
Taylor Swift;Haunted;a
Taylor Swift;Haunted;big
Taylor Swift;Haunted;mistake
Taylor Swift;Haunted;woah
Taylor Swift;Haunted;losing
Taylor Swift;Haunted;my
Taylor Swift;Haunted;breath
Taylor Swift;Haunted;woah
Taylor Swift;Haunted;losing
Taylor Swift;Haunted;you
Taylor Swift;Haunted;again
Taylor Swift;Haunted;something's
Taylor Swift;Haunted;made
Taylor Swift;Haunted;your
Taylor Swift;Haunted;eyes
Taylor Swift;Haunted;go
Taylor Swift;Haunted;cold
Taylor Swift;Haunted;you
Taylor Swift;Haunted;and
Taylor Swift;Haunted;i
Taylor Swift;Haunted;walk
Taylor Swift;Haunted;a
Taylor Swift;Haunted;fragile
Taylor Swift;Haunted;line
Taylor Swift;Haunted;i
Taylor Swift;Haunted;have
Taylor Swift;Haunted;known
Taylor Swift;Haunted;it
Taylor Swift;Haunted;all
