artist_name;song_title;token
Slipknot;Slipknot;many
Slipknot;Slipknot;have
Slipknot;Slipknot;come
Slipknot;Slipknot;and
Slipknot;Slipknot;gone
Slipknot;Slipknot;still
Slipknot;Slipknot;left
Slipknot;Slipknot;out
Slipknot;Slipknot;of
Slipknot;Slipknot;the
Slipknot;Slipknot;guttural
Slipknot;Slipknot;swansong
Slipknot;Slipknot;takin'
Slipknot;Slipknot;nothin'
Slipknot;Slipknot;but
Slipknot;Slipknot;the
Slipknot;Slipknot;best
Slipknot;Slipknot;in
Slipknot;Slipknot;the
Slipknot;Slipknot;area
Slipknot;Slipknot;givin'
Slipknot;Slipknot;me
Slipknot;Slipknot;grief
Slipknot;Slipknot;but
Slipknot;Slipknot;fucker
Slipknot;Slipknot;i'll
Slipknot;Slipknot;stare
Slipknot;Slipknot;you
Slipknot;Slipknot;down
Slipknot;Slipknot;2
Slipknot;Slipknot;3
Slipknot;Slipknot;you're
Slipknot;Slipknot;out
Slipknot;Slipknot;of
Slipknot;Slipknot;there
Slipknot;Slipknot;maybe
Slipknot;Slipknot;it
Slipknot;Slipknot;me
Slipknot;Slipknot;but
Slipknot;Slipknot;i'm
Slipknot;Slipknot;frantic
Slipknot;Slipknot;in
Slipknot;Slipknot;a
Slipknot;Slipknot;panic
Slipknot;Slipknot;ain't
Slipknot;Slipknot;never
Slipknot;Slipknot;had
Slipknot;Slipknot;a
Slipknot;Slipknot;problem
Slipknot;Slipknot;since
Slipknot;Slipknot;you
Slipknot;Slipknot;stopped
Slipknot;Slipknot;comin'
Slipknot;Slipknot;here
Slipknot;Slipknot;big
Slipknot;Slipknot;man
Slipknot;Slipknot;walkin'
Slipknot;Slipknot;but
Slipknot;Slipknot;bitch
Slipknot;Slipknot;i'm
Slipknot;Slipknot;still
Slipknot;Slipknot;talkin'
Slipknot;Slipknot;many
Slipknot;Slipknot;have
Slipknot;Slipknot;come
Slipknot;Slipknot;and
Slipknot;Slipknot;gone
Slipknot;Slipknot;still
Slipknot;Slipknot;left
Slipknot;Slipknot;out
Slipknot;Slipknot;of
Slipknot;Slipknot;the
Slipknot;Slipknot;guttural
Slipknot;Slipknot;swansong
Slipknot;Slipknot;takin'
Slipknot;Slipknot;nothin'
Slipknot;Slipknot;but
Slipknot;Slipknot;the
Slipknot;Slipknot;best
Slipknot;Slipknot;in
Slipknot;Slipknot;the
Slipknot;Slipknot;area
Slipknot;Slipknot;givin'
Slipknot;Slipknot;me
Slipknot;Slipknot;grief
Slipknot;Slipknot;but
Slipknot;Slipknot;fucker
Slipknot;Slipknot;i'll
Slipknot;Slipknot;stare
Slipknot;Slipknot;you
Slipknot;Slipknot;down
Slipknot;Slipknot;2
Slipknot;Slipknot;3
Slipknot;Slipknot;you're
Slipknot;Slipknot;out
Slipknot;Slipknot;of
Slipknot;Slipknot;there
Slipknot;Slipknot;maybe
Slipknot;Slipknot;it
Slipknot;Slipknot;me
Slipknot;Slipknot;but
Slipknot;Slipknot;i'm
Slipknot;Slipknot;frantic
Slipknot;Slipknot;in
Slipknot;Slipknot;a
Slipknot;Slipknot;panic
Slipknot;Slipknot;ain't
Slipknot;Slipknot;never
Slipknot;Slipknot;had
Slipknot;Slipknot;a
Slipknot;Slipknot;problem
Slipknot;Slipknot;since
Slipknot;Slipknot;you
Slipknot;Slipknot;stopped
Slipknot;Slipknot;comin'
Slipknot;Slipknot;here
Slipknot;Slipknot;big
