artist_name;song_title;token
Judas Priest;Run Of The Mill;what
Judas Priest;Run Of The Mill;have
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;achieved
Judas Priest;Run Of The Mill;now
Judas Priest;Run Of The Mill;you're
Judas Priest;Run Of The Mill;old
Judas Priest;Run Of The Mill;did
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;fulfill
Judas Priest;Run Of The Mill;ambition,
Judas Priest;Run Of The Mill;do
Judas Priest;Run Of The Mill;as
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;were
Judas Priest;Run Of The Mill;told
Judas Priest;Run Of The Mill;or
Judas Priest;Run Of The Mill;are
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;still
Judas Priest;Run Of The Mill;doing
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;same
Judas Priest;Run Of The Mill;this
Judas Priest;Run Of The Mill;year
Judas Priest;Run Of The Mill;should
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;give
Judas Priest;Run Of The Mill;sorrow,
Judas Priest;Run Of The Mill;or
Judas Priest;Run Of The Mill;turn
Judas Priest;Run Of The Mill;'round
Judas Priest;Run Of The Mill;and
Judas Priest;Run Of The Mill;sneer
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;know
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;prospects
Judas Priest;Run Of The Mill;weren't
Judas Priest;Run Of The Mill;all
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;good
Judas Priest;Run Of The Mill;but
Judas Priest;Run Of The Mill;they
Judas Priest;Run Of The Mill;improved,
Judas Priest;Run Of The Mill;and
Judas Priest;Run Of The Mill;i'd
Judas Priest;Run Of The Mill;have
Judas Priest;Run Of The Mill;thought
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;could
Judas Priest;Run Of The Mill;what
Judas Priest;Run Of The Mill;have
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;achieved
Judas Priest;Run Of The Mill;now
Judas Priest;Run Of The Mill;you're
Judas Priest;Run Of The Mill;old
Judas Priest;Run Of The Mill;did
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;fulfill
Judas Priest;Run Of The Mill;ambition,
Judas Priest;Run Of The Mill;do
Judas Priest;Run Of The Mill;as
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;were
Judas Priest;Run Of The Mill;told
Judas Priest;Run Of The Mill;or
Judas Priest;Run Of The Mill;are
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;still
Judas Priest;Run Of The Mill;doing
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;same
Judas Priest;Run Of The Mill;this
Judas Priest;Run Of The Mill;year
Judas Priest;Run Of The Mill;should
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;give
Judas Priest;Run Of The Mill;sorrow,
Judas Priest;Run Of The Mill;or
Judas Priest;Run Of The Mill;turn
Judas Priest;Run Of The Mill;'round
Judas Priest;Run Of The Mill;and
Judas Priest;Run Of The Mill;sneer
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;know
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;prospects
Judas Priest;Run Of The Mill;weren't
Judas Priest;Run Of The Mill;all
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;good
Judas Priest;Run Of The Mill;but
Judas Priest;Run Of The Mill;they
Judas Priest;Run Of The Mill;improved,
Judas Priest;Run Of The Mill;and
Judas Priest;Run Of The Mill;i'd
Judas Priest;Run Of The Mill;have
Judas Priest;Run Of The Mill;thought
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;could
Judas Priest;Run Of The Mill;have
Judas Priest;Run Of The Mill;strived
Judas Priest;Run Of The Mill;for
Judas Priest;Run Of The Mill;that
Judas Priest;Run Of The Mill;something
Judas Priest;Run Of The Mill;we
Judas Priest;Run Of The Mill;all
Judas Priest;Run Of The Mill;have
Judas Priest;Run Of The Mill;deep
Judas Priest;Run Of The Mill;inside
Judas Priest;Run Of The Mill;not
Judas Priest;Run Of The Mill;let
Judas Priest;Run Of The Mill;it
Judas Priest;Run Of The Mill;vanish,
Judas Priest;Run Of The Mill;along
Judas Priest;Run Of The Mill;with
Judas Priest;Run Of The Mill;your
Judas Priest;Run Of The Mill;pride
Judas Priest;Run Of The Mill;now
Judas Priest;Run Of The Mill;with
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;aid
Judas Priest;Run Of The Mill;of
Judas Priest;Run Of The Mill;your
Judas Priest;Run Of The Mill;new
Judas Priest;Run Of The Mill;walking
Judas Priest;Run Of The Mill;stick
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;hobble
Judas Priest;Run Of The Mill;along
Judas Priest;Run Of The Mill;through
Judas Priest;Run Of The Mill;society
Judas Priest;Run Of The Mill;thick
Judas Priest;Run Of The Mill;and
Judas Priest;Run Of The Mill;look
Judas Priest;Run Of The Mill;mesmerized
Judas Priest;Run Of The Mill;by
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;face
Judas Priest;Run Of The Mill;of
Judas Priest;Run Of The Mill;it
Judas Priest;Run Of The Mill;all
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;keep
Judas Priest;Run Of The Mill;to
Judas Priest;Run Of The Mill;the
Judas Priest;Run Of The Mill;gutter
Judas Priest;Run Of The Mill;in
Judas Priest;Run Of The Mill;case
Judas Priest;Run Of The Mill;you
Judas Priest;Run Of The Mill;fall
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;can't
Judas Priest;Run Of The Mill;go
Judas Priest;Run Of The Mill;on
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;can't
Judas Priest;Run Of The Mill;go
Judas Priest;Run Of The Mill;on
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;can't
Judas Priest;Run Of The Mill;go
Judas Priest;Run Of The Mill;on
Judas Priest;Run Of The Mill;i
Judas Priest;Run Of The Mill;can't
Judas Priest;Run Of The Mill;go
Judas Priest;Run Of The Mill;on
Judas Priest;Run Of The Mill;i,
Judas Priest;Run Of The Mill;i,
Judas Priest;Run Of The Mill;i,
Judas Priest;Run Of The Mill;i...
