artist_name;song_title;token
The Cure;Primary;the
The Cure;Primary;innocence
The Cure;Primary;of
The Cure;Primary;sleeping
The Cure;Primary;children
The Cure;Primary;dressed
The Cure;Primary;in
The Cure;Primary;white
The Cure;Primary;and
The Cure;Primary;slowly
The Cure;Primary;dreaming
The Cure;Primary;stops
The Cure;Primary;all
The Cure;Primary;time
The Cure;Primary;i
The Cure;Primary;slow
The Cure;Primary;my
The Cure;Primary;steps
The Cure;Primary;and
The Cure;Primary;start
The Cure;Primary;to
The Cure;Primary;blur
The Cure;Primary;so
The Cure;Primary;many
The Cure;Primary;years
The Cure;Primary;have
The Cure;Primary;filled
The Cure;Primary;my
The Cure;Primary;heart
The Cure;Primary;i
The Cure;Primary;never
The Cure;Primary;though
The Cure;Primary;i'd
The Cure;Primary;say
The Cure;Primary;those
The Cure;Primary;words
The Cure;Primary;further
The Cure;Primary;we
The Cure;Primary;go
The Cure;Primary;and
The Cure;Primary;older
The Cure;Primary;we
The Cure;Primary;grow
The Cure;Primary;the
The Cure;Primary;more
The Cure;Primary;we
The Cure;Primary;know
The Cure;Primary;the
The Cure;Primary;less
The Cure;Primary;we
The Cure;Primary;show
The Cure;Primary;the
The Cure;Primary;very
The Cure;Primary;first
The Cure;Primary;time
The Cure;Primary;i
The Cure;Primary;saw
The Cure;Primary;your
The Cure;Primary;face
The Cure;Primary;the
The Cure;Primary;innocence
The Cure;Primary;of
The Cure;Primary;sleeping
The Cure;Primary;children
The Cure;Primary;dressed
The Cure;Primary;in
The Cure;Primary;white
The Cure;Primary;and
The Cure;Primary;slowly
The Cure;Primary;dreaming
The Cure;Primary;stops
The Cure;Primary;all
The Cure;Primary;time
The Cure;Primary;i
The Cure;Primary;slow
The Cure;Primary;my
The Cure;Primary;steps
The Cure;Primary;and
The Cure;Primary;start
The Cure;Primary;to
The Cure;Primary;blur
The Cure;Primary;so
The Cure;Primary;many
The Cure;Primary;years
The Cure;Primary;have
The Cure;Primary;filled
The Cure;Primary;my
The Cure;Primary;heart
The Cure;Primary;i
The Cure;Primary;never
The Cure;Primary;though
The Cure;Primary;i'd
The Cure;Primary;say
The Cure;Primary;those
The Cure;Primary;words
The Cure;Primary;further
The Cure;Primary;we
The Cure;Primary;go
The Cure;Primary;and
The Cure;Primary;older
The Cure;Primary;we
The Cure;Primary;grow
The Cure;Primary;the
The Cure;Primary;more
The Cure;Primary;we
The Cure;Primary;know
The Cure;Primary;the
The Cure;Primary;less
The Cure;Primary;we
The Cure;Primary;show
The Cure;Primary;the
The Cure;Primary;very
The Cure;Primary;first
The Cure;Primary;time
The Cure;Primary;i
The Cure;Primary;saw
The Cure;Primary;your
The Cure;Primary;face
The Cure;Primary;i
The Cure;Primary;thought
The Cure;Primary;of
The Cure;Primary;a
The Cure;Primary;song
The Cure;Primary;and
The Cure;Primary;quickly
The Cure;Primary;changed
The Cure;Primary;the
The Cure;Primary;tune
The Cure;Primary;the
The Cure;Primary;very
The Cure;Primary;first
The Cure;Primary;time
The Cure;Primary;i
The Cure;Primary;touched
The Cure;Primary;your
The Cure;Primary;skin
The Cure;Primary;i
The Cure;Primary;thought
The Cure;Primary;of
The Cure;Primary;a
The Cure;Primary;story
The Cure;Primary;and
The Cure;Primary;rushed
The Cure;Primary;to
The Cure;Primary;reach
The Cure;Primary;the
The Cure;Primary;end
The Cure;Primary;too
The Cure;Primary;soon
The Cure;Primary;oh
The Cure;Primary;remember
The Cure;Primary;please
The Cure;Primary;don't
The Cure;Primary;change
The Cure;Primary;and
The Cure;Primary;so
The Cure;Primary;the
The Cure;Primary;fall
The Cure;Primary;came
The Cure;Primary;thirteen
The Cure;Primary;years
The Cure;Primary;a
The Cure;Primary;shiny
The Cure;Primary;ring
The Cure;Primary;and
The Cure;Primary;how
The Cure;Primary;i
The Cure;Primary;could
The Cure;Primary;forget
The Cure;Primary;your
The Cure;Primary;name
The Cure;Primary;the
The Cure;Primary;air
The Cure;Primary;no
The Cure;Primary;longer
The Cure;Primary;in
The Cure;Primary;my
The Cure;Primary;throat
The Cure;Primary;another
The Cure;Primary;perfect
The Cure;Primary;lie
The Cure;Primary;is
The Cure;Primary;choked
The Cure;Primary;but
The Cure;Primary;it
The Cure;Primary;always
The Cure;Primary;feels
The Cure;Primary;the
The Cure;Primary;same
The Cure;Primary;so
The Cure;Primary;they
The Cure;Primary;close
The Cure;Primary;together
The Cure;Primary;dressed
The Cure;Primary;in
The Cure;Primary;red
The Cure;Primary;and
The Cure;Primary;yellow
The Cure;Primary;innocent
The Cure;Primary;forever
The Cure;Primary;sleeping
The Cure;Primary;children
The Cure;Primary;in
The Cure;Primary;their
The Cure;Primary;blue
The Cure;Primary;soft
The Cure;Primary;rooms
The Cure;Primary;still
The Cure;Primary;dream
