artist_name;song_title;token
Aretha Franklin;Eight Days On The Road;sugar
Aretha Franklin;Eight Days On The Road;baby,
Aretha Franklin;Eight Days On The Road;be
Aretha Franklin;Eight Days On The Road;my
Aretha Franklin;Eight Days On The Road;saviour
Aretha Franklin;Eight Days On The Road;'cause
Aretha Franklin;Eight Days On The Road;i'm
Aretha Franklin;Eight Days On The Road;tired,
Aretha Franklin;Eight Days On The Road;i'm
Aretha Franklin;Eight Days On The Road;tired,
Aretha Franklin;Eight Days On The Road;i've
Aretha Franklin;Eight Days On The Road;been
Aretha Franklin;Eight Days On The Road;eight
Aretha Franklin;Eight Days On The Road;days
Aretha Franklin;Eight Days On The Road;on
Aretha Franklin;Eight Days On The Road;the
Aretha Franklin;Eight Days On The Road;road,
Aretha Franklin;Eight Days On The Road;eh
Aretha Franklin;Eight Days On The Road;(that's
Aretha Franklin;Eight Days On The Road;right?)
Aretha Franklin;Eight Days On The Road;that's
Aretha Franklin;Eight Days On The Road;right,
Aretha Franklin;Eight Days On The Road;yes
Aretha Franklin;Eight Days On The Road;it
Aretha Franklin;Eight Days On The Road;is,
Aretha Franklin;Eight Days On The Road;eight
Aretha Franklin;Eight Days On The Road;days
Aretha Franklin;Eight Days On The Road;on
Aretha Franklin;Eight Days On The Road;the
Aretha Franklin;Eight Days On The Road;road
Aretha Franklin;Eight Days On The Road;travelin'
Aretha Franklin;Eight Days On The Road;through
Aretha Franklin;Eight Days On The Road;the
Aretha Franklin;Eight Days On The Road;night
Aretha Franklin;Eight Days On The Road;there
Aretha Franklin;Eight Days On The Road;ain't
Aretha Franklin;Eight Days On The Road;no
Aretha Franklin;Eight Days On The Road;town,
Aretha Franklin;Eight Days On The Road;there
Aretha Franklin;Eight Days On The Road;ain't
Aretha Franklin;Eight Days On The Road;no
Aretha Franklin;Eight Days On The Road;town
Aretha Franklin;Eight Days On The Road;there
Aretha Franklin;Eight Days On The Road;ain't
Aretha Franklin;Eight Days On The Road;no
Aretha Franklin;Eight Days On The Road;rest
Aretha Franklin;Eight Days On The Road;tonight,
Aretha Franklin;Eight Days On The Road;yeah
Aretha Franklin;Eight Days On The Road;(uh,
Aretha Franklin;Eight Days On The Road;uh,
Aretha Franklin;Eight Days On The Road;uh,
Aretha Franklin;Eight Days On The Road;uh,
Aretha Franklin;Eight Days On The Road;uh,
Aretha Franklin;Eight Days On The Road;uh)
Aretha Franklin;Eight Days On The Road;sugar
Aretha Franklin;Eight Days On The Road;baby,
Aretha Franklin;Eight Days On The Road;be
