artist_name;song_title;token
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;take
David Guetta;Rise;a
David Guetta;Rise;swing
David Guetta;Rise;at
David Guetta;Rise;my
David Guetta;Rise;ego
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;make
David Guetta;Rise;a
David Guetta;Rise;run
David Guetta;Rise;for
David Guetta;Rise;my
David Guetta;Rise;crown
David Guetta;Rise;even
David Guetta;Rise;with
David Guetta;Rise;an
David Guetta;Rise;army
David Guetta;Rise;of
David Guetta;Rise;people
David Guetta;Rise;you
David Guetta;Rise;ain't
David Guetta;Rise;gonna
David Guetta;Rise;take
David Guetta;Rise;us
David Guetta;Rise;down
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;aim
David Guetta;Rise;your
David Guetta;Rise;evil
David Guetta;Rise;right
David Guetta;Rise;at
David Guetta;Rise;us
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;drop
David Guetta;Rise;your
David Guetta;Rise;bombs
David Guetta;Rise;on
David Guetta;Rise;the
David Guetta;Rise;ground
David Guetta;Rise;even
David Guetta;Rise;if
David Guetta;Rise;your
David Guetta;Rise;stare
David Guetta;Rise;makes
David Guetta;Rise;me
David Guetta;Rise;nervous
David Guetta;Rise;you
David Guetta;Rise;ain't
David Guetta;Rise;gonna
David Guetta;Rise;take
David Guetta;Rise;us
David Guetta;Rise;down
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;take
David Guetta;Rise;a
David Guetta;Rise;swing
David Guetta;Rise;at
David Guetta;Rise;my
David Guetta;Rise;ego
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;make
David Guetta;Rise;a
David Guetta;Rise;run
David Guetta;Rise;for
David Guetta;Rise;my
David Guetta;Rise;crown
David Guetta;Rise;even
David Guetta;Rise;with
David Guetta;Rise;an
David Guetta;Rise;army
David Guetta;Rise;of
David Guetta;Rise;people
David Guetta;Rise;you
David Guetta;Rise;ain't
David Guetta;Rise;gonna
David Guetta;Rise;take
David Guetta;Rise;us
David Guetta;Rise;down
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;aim
David Guetta;Rise;your
David Guetta;Rise;evil
David Guetta;Rise;right
David Guetta;Rise;at
David Guetta;Rise;us
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;drop
David Guetta;Rise;your
David Guetta;Rise;bombs
David Guetta;Rise;on
David Guetta;Rise;the
David Guetta;Rise;ground
David Guetta;Rise;even
David Guetta;Rise;if
David Guetta;Rise;your
David Guetta;Rise;stare
David Guetta;Rise;makes
David Guetta;Rise;me
David Guetta;Rise;nervous
David Guetta;Rise;you
David Guetta;Rise;ain't
David Guetta;Rise;gonna
David Guetta;Rise;take
David Guetta;Rise;us
David Guetta;Rise;down
David Guetta;Rise;there'll
David Guetta;Rise;be
David Guetta;Rise;no
David Guetta;Rise;need
David Guetta;Rise;for
David Guetta;Rise;crying
David Guetta;Rise;if
David Guetta;Rise;darkness
David Guetta;Rise;fills
David Guetta;Rise;the
David Guetta;Rise;skies
David Guetta;Rise;we'll
David Guetta;Rise;go
David Guetta;Rise;on
David Guetta;Rise;forever
David Guetta;Rise;like
David Guetta;Rise;the
David Guetta;Rise;phoenix
David Guetta;Rise;we
David Guetta;Rise;will
David Guetta;Rise;rise
David Guetta;Rise;up
David Guetta;Rise;from
David Guetta;Rise;the
David Guetta;Rise;ashes
David Guetta;Rise;this
David Guetta;Rise;world
David Guetta;Rise;is
David Guetta;Rise;ours
David Guetta;Rise;tonight
David Guetta;Rise;we'll
David Guetta;Rise;go
David Guetta;Rise;on
David Guetta;Rise;forever
David Guetta;Rise;like
David Guetta;Rise;the
David Guetta;Rise;phoenix
David Guetta;Rise;we
David Guetta;Rise;will
David Guetta;Rise;rise
David Guetta;Rise;we
David Guetta;Rise;will
David Guetta;Rise;rise
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;take
David Guetta;Rise;a
David Guetta;Rise;swing
David Guetta;Rise;at
David Guetta;Rise;my
David Guetta;Rise;ego
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;make
David Guetta;Rise;a
David Guetta;Rise;run
David Guetta;Rise;for
David Guetta;Rise;my
David Guetta;Rise;crown
David Guetta;Rise;even
David Guetta;Rise;with
David Guetta;Rise;an
David Guetta;Rise;army
David Guetta;Rise;of
David Guetta;Rise;people
David Guetta;Rise;you
David Guetta;Rise;ain't
David Guetta;Rise;gonna
David Guetta;Rise;take
David Guetta;Rise;us
David Guetta;Rise;down
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;aim
David Guetta;Rise;your
David Guetta;Rise;evil
David Guetta;Rise;right
David Guetta;Rise;at
David Guetta;Rise;us
David Guetta;Rise;you
David Guetta;Rise;can
David Guetta;Rise;drop
David Guetta;Rise;your
David Guetta;Rise;bombs
David Guetta;Rise;on
David Guetta;Rise;the
David Guetta;Rise;ground
David Guetta;Rise;even
David Guetta;Rise;if
David Guetta;Rise;your
David Guetta;Rise;stare
David Guetta;Rise;makes
David Guetta;Rise;me
David Guetta;Rise;nervous
David Guetta;Rise;you
David Guetta;Rise;ain't
David Guetta;Rise;gonna
David Guetta;Rise;take
David Guetta;Rise;us
David Guetta;Rise;down
David Guetta;Rise;there'll
David Guetta;Rise;be
David Guetta;Rise;no
David Guetta;Rise;need
David Guetta;Rise;for
David Guetta;Rise;crying
David Guetta;Rise;if
David Guetta;Rise;darkness
David Guetta;Rise;fills
David Guetta;Rise;the
David Guetta;Rise;skies
David Guetta;Rise;we'll
David Guetta;Rise;go
David Guetta;Rise;on
David Guetta;Rise;forever
David Guetta;Rise;like
David Guetta;Rise;the
David Guetta;Rise;phoenix
David Guetta;Rise;we
David Guetta;Rise;will
David Guetta;Rise;rise
David Guetta;Rise;up
David Guetta;Rise;from
David Guetta;Rise;the
David Guetta;Rise;ashes
David Guetta;Rise;this
David Guetta;Rise;world
David Guetta;Rise;is
David Guetta;Rise;ours
David Guetta;Rise;tonight
David Guetta;Rise;we'll
David Guetta;Rise;go
David Guetta;Rise;on
David Guetta;Rise;forever
David Guetta;Rise;like
David Guetta;Rise;the
David Guetta;Rise;phoenix
David Guetta;Rise;we
David Guetta;Rise;will
David Guetta;Rise;rise
David Guetta;Rise;we
David Guetta;Rise;will
David Guetta;Rise;rise
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
David Guetta;Rise;getting
