artist_name;song_title;token
David Bowie;Warszawa;mmmm-mm-mm-ommm
David Bowie;Warszawa;sula
David Bowie;Warszawa;vie
David Bowie;Warszawa;dilejo
David Bowie;Warszawa;mmmm-mm-mm-ommm
David Bowie;Warszawa;sula
David Bowie;Warszawa;vie
David Bowie;Warszawa;milejo
David Bowie;Warszawa;mmm-omm
David Bowie;Warszawa;cheli
David Bowie;Warszawa;venco
David Bowie;Warszawa;deho
David Bowie;Warszawa;cheli
David Bowie;Warszawa;venco
David Bowie;Warszawa;deho
David Bowie;Warszawa;malio
David Bowie;Warszawa;mmmm-mm-mm-ommm
David Bowie;Warszawa;helibo
David Bowie;Warszawa;seyoman
David Bowie;Warszawa;cheli
David Bowie;Warszawa;venco
David Bowie;Warszawa;raero
David Bowie;Warszawa;malio
David Bowie;Warszawa;malio
