artist_name;song_title;token
50 cent;Rowdy Rowdy;yo
50 cent;Rowdy Rowdy;la
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;are
50 cent;Rowdy Rowdy;the
50 cent;Rowdy Rowdy;rowdy
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;new
50 cent;Rowdy Rowdy;orleans
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;is
50 cent;Rowdy Rowdy;rowdy
50 cent;Rowdy Rowdy;nigga
50 cent;Rowdy Rowdy;dc
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;is
50 cent;Rowdy Rowdy;some
50 cent;Rowdy Rowdy;rowdy
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;new
50 cent;Rowdy Rowdy;york
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;is
50 cent;Rowdy Rowdy;the
50 cent;Rowdy Rowdy;fucking
50 cent;Rowdy Rowdy;wildest
50 cent;Rowdy Rowdy;nigga
50 cent;Rowdy Rowdy;yo
50 cent;Rowdy Rowdy;your
50 cent;Rowdy Rowdy;man
50 cent;Rowdy Rowdy;could
50 cent;Rowdy Rowdy;have
50 cent;Rowdy Rowdy;ran
50 cent;Rowdy Rowdy;when
50 cent;Rowdy Rowdy;i
50 cent;Rowdy Rowdy;rubbed
50 cent;Rowdy Rowdy;him
50 cent;Rowdy Rowdy;but
50 cent;Rowdy Rowdy;he
50 cent;Rowdy Rowdy;froze
50 cent;Rowdy Rowdy;son
50 cent;Rowdy Rowdy;i
50 cent;Rowdy Rowdy;ain't
50 cent;Rowdy Rowdy;even
50 cent;Rowdy Rowdy;rock
50 cent;Rowdy Rowdy;him
50 cent;Rowdy Rowdy;to
50 cent;Rowdy Rowdy;sleep
50 cent;Rowdy Rowdy;the
50 cent;Rowdy Rowdy;nigga
50 cent;Rowdy Rowdy;dozed
50 cent;Rowdy Rowdy;the
50 cent;Rowdy Rowdy;bitch
50 cent;Rowdy Rowdy;could
50 cent;Rowdy Rowdy;have
50 cent;Rowdy Rowdy;helped
50 cent;Rowdy Rowdy;you
50 cent;Rowdy Rowdy;get
50 cent;Rowdy Rowdy;rich
50 cent;Rowdy Rowdy;but
50 cent;Rowdy Rowdy;she
50 cent;Rowdy Rowdy;sold
50 cent;Rowdy Rowdy;yo
50 cent;Rowdy Rowdy;la
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;are
50 cent;Rowdy Rowdy;the
50 cent;Rowdy Rowdy;rowdy
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;new
50 cent;Rowdy Rowdy;orleans
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;is
50 cent;Rowdy Rowdy;rowdy
50 cent;Rowdy Rowdy;nigga
50 cent;Rowdy Rowdy;dc
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;is
50 cent;Rowdy Rowdy;some
50 cent;Rowdy Rowdy;rowdy
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;new
50 cent;Rowdy Rowdy;york
50 cent;Rowdy Rowdy;niggas
50 cent;Rowdy Rowdy;is
50 cent;Rowdy Rowdy;the
50 cent;Rowdy Rowdy;fucking
50 cent;Rowdy Rowdy;wildest
50 cent;Rowdy Rowdy;nigga
50 cent;Rowdy Rowdy;yo
50 cent;Rowdy Rowdy;your
50 cent;Rowdy Rowdy;man
50 cent;Rowdy Rowdy;could
50 cent;Rowdy Rowdy;have
50 cent;Rowdy Rowdy;ran
50 cent;Rowdy Rowdy;when
50 cent;Rowdy Rowdy;i
50 cent;Rowdy Rowdy;rubbed
50 cent;Rowdy Rowdy;him
50 cent;Rowdy Rowdy;but
50 cent;Rowdy Rowdy;he
50 cent;Rowdy Rowdy;froze
