artist_name;song_title;token
David Bowie;Some Are;sailors
David Bowie;Some Are;in
David Bowie;Some Are;snow
David Bowie;Some Are;send
David Bowie;Some Are;a
David Bowie;Some Are;call
David Bowie;Some Are;out
David Bowie;Some Are;raising
David Bowie;Some Are;hands
David Bowie;Some Are;some
David Bowie;Some Are;are
David Bowie;Some Are;bound
David Bowie;Some Are;to
David Bowie;Some Are;fail
David Bowie;Some Are;some
David Bowie;Some Are;are
David Bowie;Some Are;winter
David Bowie;Some Are;sun,
David Bowie;Some Are;ah
David Bowie;Some Are;sailors
David Bowie;Some Are;in
David Bowie;Some Are;snow
David Bowie;Some Are;send
David Bowie;Some Are;a
David Bowie;Some Are;call
David Bowie;Some Are;out
David Bowie;Some Are;raising
David Bowie;Some Are;hands
David Bowie;Some Are;some
David Bowie;Some Are;are
David Bowie;Some Are;bound
David Bowie;Some Are;to
David Bowie;Some Are;fail
