artist_name;song_title;token
Dolly Parton;I Am Always Waiting;from
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;start
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;promised
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;that
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;would
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;be
Dolly Parton;I Am Always Waiting;waiting
Dolly Parton;I Am Always Waiting;here
Dolly Parton;I Am Always Waiting;at
Dolly Parton;I Am Always Waiting;anytime
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;ever
Dolly Parton;I Am Always Waiting;needed
Dolly Parton;I Am Always Waiting;me
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;loved
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;then
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;love
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;now
Dolly Parton;I Am Always Waiting;as
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;will
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;am
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;waiting
Dolly Parton;I Am Always Waiting;willing
Dolly Parton;I Am Always Waiting;to
Dolly Parton;I Am Always Waiting;forgive
Dolly Parton;I Am Always Waiting;i'll
Dolly Parton;I Am Always Waiting;be
Dolly Parton;I Am Always Waiting;your
Dolly Parton;I Am Always Waiting;shelter
Dolly Parton;I Am Always Waiting;from
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;storm
Dolly Parton;I Am Always Waiting;my
Dolly Parton;I Am Always Waiting;love
Dolly Parton;I Am Always Waiting;will
Dolly Parton;I Am Always Waiting;keep
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;safe
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;warm
Dolly Parton;I Am Always Waiting;from
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;start
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;promised
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;that
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;would
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;be
Dolly Parton;I Am Always Waiting;waiting
Dolly Parton;I Am Always Waiting;here
Dolly Parton;I Am Always Waiting;at
Dolly Parton;I Am Always Waiting;anytime
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;ever
Dolly Parton;I Am Always Waiting;needed
Dolly Parton;I Am Always Waiting;me
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;loved
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;then
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;love
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;now
Dolly Parton;I Am Always Waiting;as
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;will
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;am
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;waiting
Dolly Parton;I Am Always Waiting;willing
Dolly Parton;I Am Always Waiting;to
Dolly Parton;I Am Always Waiting;forgive
Dolly Parton;I Am Always Waiting;i'll
Dolly Parton;I Am Always Waiting;be
Dolly Parton;I Am Always Waiting;your
Dolly Parton;I Am Always Waiting;shelter
Dolly Parton;I Am Always Waiting;from
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;storm
Dolly Parton;I Am Always Waiting;my
Dolly Parton;I Am Always Waiting;love
Dolly Parton;I Am Always Waiting;will
Dolly Parton;I Am Always Waiting;keep
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;safe
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;warm
Dolly Parton;I Am Always Waiting;i'm
Dolly Parton;I Am Always Waiting;a
Dolly Parton;I Am Always Waiting;harbor
Dolly Parton;I Am Always Waiting;on
Dolly Parton;I Am Always Waiting;your
Dolly Parton;I Am Always Waiting;stormy
Dolly Parton;I Am Always Waiting;sea
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;can
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;come
Dolly Parton;I Am Always Waiting;to
Dolly Parton;I Am Always Waiting;me
Dolly Parton;I Am Always Waiting;for
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;am
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;waiting
Dolly Parton;I Am Always Waiting;my
Dolly Parton;I Am Always Waiting;arms
Dolly Parton;I Am Always Waiting;are
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;open
Dolly Parton;I Am Always Waiting;wide
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;will
Dolly Parton;I Am Always Waiting;dry
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;tears
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;cried
Dolly Parton;I Am Always Waiting;if
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;should
Dolly Parton;I Am Always Waiting;ever
Dolly Parton;I Am Always Waiting;need
Dolly Parton;I Am Always Waiting;someone
Dolly Parton;I Am Always Waiting;darling
Dolly Parton;I Am Always Waiting;let
Dolly Parton;I Am Always Waiting;it
Dolly Parton;I Am Always Waiting;be
Dolly Parton;I Am Always Waiting;me
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;will
Dolly Parton;I Am Always Waiting;mend
Dolly Parton;I Am Always Waiting;your
Dolly Parton;I Am Always Waiting;broken
Dolly Parton;I Am Always Waiting;heart
Dolly Parton;I Am Always Waiting;and
Dolly Parton;I Am Always Waiting;i'll
Dolly Parton;I Am Always Waiting;replace
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;missing
Dolly Parton;I Am Always Waiting;parts
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;am
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;waiting
Dolly Parton;I Am Always Waiting;anytime
Dolly Parton;I Am Always Waiting;you
Dolly Parton;I Am Always Waiting;need
Dolly Parton;I Am Always Waiting;me
Dolly Parton;I Am Always Waiting;i'll
Dolly Parton;I Am Always Waiting;be
Dolly Parton;I Am Always Waiting;your
Dolly Parton;I Am Always Waiting;shelter
Dolly Parton;I Am Always Waiting;from
Dolly Parton;I Am Always Waiting;the
Dolly Parton;I Am Always Waiting;storm...
Dolly Parton;I Am Always Waiting;for
Dolly Parton;I Am Always Waiting;i
Dolly Parton;I Am Always Waiting;am
Dolly Parton;I Am Always Waiting;always
Dolly Parton;I Am Always Waiting;waiting
