artist_name;song_title;token
Spice Girls;Something Kinda Funny;oh
Spice Girls;Something Kinda Funny;yeah
Spice Girls;Something Kinda Funny;oh
Spice Girls;Something Kinda Funny;yeah
Spice Girls;Something Kinda Funny;we've
Spice Girls;Something Kinda Funny;got
Spice Girls;Something Kinda Funny;something
Spice Girls;Something Kinda Funny;kinda
Spice Girls;Something Kinda Funny;funny
Spice Girls;Something Kinda Funny;goin'
Spice Girls;Something Kinda Funny;on
Spice Girls;Something Kinda Funny;(we've
Spice Girls;Something Kinda Funny;got
Spice Girls;Something Kinda Funny;it,
Spice Girls;Something Kinda Funny;yeah)
Spice Girls;Something Kinda Funny;we've
Spice Girls;Something Kinda Funny;got
Spice Girls;Something Kinda Funny;something
Spice Girls;Something Kinda Funny;kinda
Spice Girls;Something Kinda Funny;funny
Spice Girls;Something Kinda Funny;goin'
Spice Girls;Something Kinda Funny;on
Spice Girls;Something Kinda Funny;wherever
Spice Girls;Something Kinda Funny;you're
Spice Girls;Something Kinda Funny;going,
Spice Girls;Something Kinda Funny;high
Spice Girls;Something Kinda Funny;or
Spice Girls;Something Kinda Funny;low
Spice Girls;Something Kinda Funny;remember
Spice Girls;Something Kinda Funny;to
Spice Girls;Something Kinda Funny;sure
Spice Girls;Something Kinda Funny;enjoy
Spice Girls;Something Kinda Funny;the
Spice Girls;Something Kinda Funny;show
Spice Girls;Something Kinda Funny;so
Spice Girls;Something Kinda Funny;climb
Spice Girls;Something Kinda Funny;aboard
Spice Girls;Something Kinda Funny;my
Spice Girls;Something Kinda Funny;journey
Spice Girls;Something Kinda Funny;deep
Spice Girls;Something Kinda Funny;inside
Spice Girls;Something Kinda Funny;better
Spice Girls;Something Kinda Funny;late
Spice Girls;Something Kinda Funny;than
Spice Girls;Something Kinda Funny;dead
Spice Girls;Something Kinda Funny;on
Spice Girls;Something Kinda Funny;time
Spice Girls;Something Kinda Funny;ooh,
Spice Girls;Something Kinda Funny;it's
Spice Girls;Something Kinda Funny;you
Spice Girls;Something Kinda Funny;i
Spice Girls;Something Kinda Funny;know
Spice Girls;Something Kinda Funny;i
Spice Girls;Something Kinda Funny;have
Spice Girls;Something Kinda Funny;got
Spice Girls;Something Kinda Funny;to
Spice Girls;Something Kinda Funny;feed,
Spice Girls;Something Kinda Funny;yeah,
Spice Girls;Something Kinda Funny;yeah
Spice Girls;Something Kinda Funny;oh
Spice Girls;Something Kinda Funny;yeah
Spice Girls;Something Kinda Funny;oh
Spice Girls;Something Kinda Funny;yeah
Spice Girls;Something Kinda Funny;we've
Spice Girls;Something Kinda Funny;got
