artist_name;song_title;token
Backstreet Boys;Shape Of My Heart;yeah,
Backstreet Boys;Shape Of My Heart;yeah
Backstreet Boys;Shape Of My Heart;baby,
Backstreet Boys;Shape Of My Heart;please
Backstreet Boys;Shape Of My Heart;try
Backstreet Boys;Shape Of My Heart;to
Backstreet Boys;Shape Of My Heart;forgive
Backstreet Boys;Shape Of My Heart;me
Backstreet Boys;Shape Of My Heart;stay
Backstreet Boys;Shape Of My Heart;here
Backstreet Boys;Shape Of My Heart;don't
Backstreet Boys;Shape Of My Heart;put
Backstreet Boys;Shape Of My Heart;out
Backstreet Boys;Shape Of My Heart;the
Backstreet Boys;Shape Of My Heart;glow
Backstreet Boys;Shape Of My Heart;hold
Backstreet Boys;Shape Of My Heart;me
Backstreet Boys;Shape Of My Heart;now
Backstreet Boys;Shape Of My Heart;don't
Backstreet Boys;Shape Of My Heart;bother
Backstreet Boys;Shape Of My Heart;if
Backstreet Boys;Shape Of My Heart;every
Backstreet Boys;Shape Of My Heart;minute
Backstreet Boys;Shape Of My Heart;it
Backstreet Boys;Shape Of My Heart;makes
Backstreet Boys;Shape Of My Heart;me
Backstreet Boys;Shape Of My Heart;weaker
Backstreet Boys;Shape Of My Heart;you
Backstreet Boys;Shape Of My Heart;can
Backstreet Boys;Shape Of My Heart;save
Backstreet Boys;Shape Of My Heart;me
Backstreet Boys;Shape Of My Heart;from
Backstreet Boys;Shape Of My Heart;the
Backstreet Boys;Shape Of My Heart;man
Backstreet Boys;Shape Of My Heart;that
Backstreet Boys;Shape Of My Heart;i've
Backstreet Boys;Shape Of My Heart;become,
Backstreet Boys;Shape Of My Heart;oh
Backstreet Boys;Shape Of My Heart;yeah
Backstreet Boys;Shape Of My Heart;looking
Backstreet Boys;Shape Of My Heart;back
Backstreet Boys;Shape Of My Heart;on
Backstreet Boys;Shape Of My Heart;the
Backstreet Boys;Shape Of My Heart;things
Backstreet Boys;Shape Of My Heart;i've
Backstreet Boys;Shape Of My Heart;done
Backstreet Boys;Shape Of My Heart;i
Backstreet Boys;Shape Of My Heart;was
Backstreet Boys;Shape Of My Heart;trying
Backstreet Boys;Shape Of My Heart;to
Backstreet Boys;Shape Of My Heart;be
Backstreet Boys;Shape Of My Heart;someone
Backstreet Boys;Shape Of My Heart;i
Backstreet Boys;Shape Of My Heart;played
Backstreet Boys;Shape Of My Heart;my
Backstreet Boys;Shape Of My Heart;part,
Backstreet Boys;Shape Of My Heart;kept
Backstreet Boys;Shape Of My Heart;you
Backstreet Boys;Shape Of My Heart;in
Backstreet Boys;Shape Of My Heart;the
Backstreet Boys;Shape Of My Heart;dark
Backstreet Boys;Shape Of My Heart;yeah,
