artist_name;song_title;token
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;cars
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;hot
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;paint
Snoop Dogg;My Carz;is
Snoop Dogg;My Carz;wet
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;bitches
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;bad
Snoop Dogg;My Carz;that
Snoop Dogg;My Carz;probably
Snoop Dogg;My Carz;why
Snoop Dogg;My Carz;y'all
Snoop Dogg;My Carz;mad
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;cars
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;hot
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;paint
Snoop Dogg;My Carz;is
Snoop Dogg;My Carz;wet
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;bitches
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;bad
Snoop Dogg;My Carz;that
Snoop Dogg;My Carz;probably
Snoop Dogg;My Carz;why
Snoop Dogg;My Carz;y'all
Snoop Dogg;My Carz;mad
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;cars
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;hot
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;paint
Snoop Dogg;My Carz;is
Snoop Dogg;My Carz;wet
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;bitches
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;bad
Snoop Dogg;My Carz;that
Snoop Dogg;My Carz;probably
Snoop Dogg;My Carz;why
Snoop Dogg;My Carz;y'all
Snoop Dogg;My Carz;mad
Snoop Dogg;My Carz;you
Snoop Dogg;My Carz;see
Snoop Dogg;My Carz;i'm
Snoop Dogg;My Carz;mean
Snoop Dogg;My Carz;with
Snoop Dogg;My Carz;the
Snoop Dogg;My Carz;16
Snoop Dogg;My Carz;yes
Snoop Dogg;My Carz;you
Snoop Dogg;My Carz;are
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;cars
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;hot
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;paint
Snoop Dogg;My Carz;is
Snoop Dogg;My Carz;wet
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;bitches
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;bad
Snoop Dogg;My Carz;that
Snoop Dogg;My Carz;probably
Snoop Dogg;My Carz;why
Snoop Dogg;My Carz;y'all
Snoop Dogg;My Carz;mad
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;cars
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;hot
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;paint
Snoop Dogg;My Carz;is
Snoop Dogg;My Carz;wet
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;bitches
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;bad
Snoop Dogg;My Carz;that
Snoop Dogg;My Carz;probably
Snoop Dogg;My Carz;why
Snoop Dogg;My Carz;y'all
Snoop Dogg;My Carz;mad
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;cars
Snoop Dogg;My Carz;they
Snoop Dogg;My Carz;hot
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;paint
Snoop Dogg;My Carz;is
Snoop Dogg;My Carz;wet
Snoop Dogg;My Carz;my
Snoop Dogg;My Carz;bitches
